1589.24756	-0.00003
1587.31886	-0.00003
1585.39017	0.00000
1583.46147	0.00005
1581.53277	0.00005
1579.60407	0.00000
1577.67537	-0.00001
1575.74667	0.00007
1573.81798	0.00008
1571.88928	0.00004
1569.96058	0.00003
1568.03188	0.00004
1566.10318	0.00003
1564.17448	0.00004
1562.24578	0.00003
1560.31709	0.00000
1558.38839	0.00013
1556.45969	0.00024
1554.53099	0.00018
1552.60229	0.00014
1550.67359	0.00015
1548.74490	0.00017
1546.81620	0.00016
1544.88750	0.00016
1542.95880	0.00016
1541.03010	0.00018
1539.10140	0.00026
1537.17270	0.00021
1535.24401	0.00010
1533.31531	0.00001
1531.38661	0.00001
1529.45791	0.00000
1527.52921	-0.00000
1525.60051	0.00001
1523.67181	0.00001
1521.74312	0.00002
1519.81442	-0.00001
1517.88572	-0.00002
1515.95702	0.00002
1514.02832	0.00004
1512.09962	0.00002
1510.17093	-0.00004
1508.24223	-0.00006
1506.31353	0.00007
1504.38483	0.00008
1502.45613	-0.00000
1500.52743	-0.00007
1498.59873	-0.00007
1496.67004	0.00003
1494.74134	0.00007
1492.81264	0.00001
1490.88394	0.00000
1488.95524	0.00011
1487.02654	0.00031
1485.09784	0.00047
1483.16915	0.00075
1481.24045	0.00134
1479.31175	0.00243
1477.38305	0.00477
1475.45435	0.00975
1473.52565	0.01841
1471.59696	0.02605
1469.66826	0.02793
1467.73956	0.02741
1465.81086	0.02588
1463.88216	0.02323
1461.95346	0.02039
1460.02476	0.01768
1458.09607	0.01437
1456.16737	0.01094
1454.23867	0.00911
1452.30997	0.00780
1450.38127	0.00664
1448.45257	0.00575
1446.52387	0.00512
1444.59518	0.00466
1442.66648	0.00426
1440.73778	0.00391
1438.80908	0.00358
1436.88038	0.00318
1434.95168	0.00274
1433.02299	0.00234
1431.09429	0.00190
1429.16559	0.00142
1427.23689	0.00100
1425.30819	0.00067
1423.37949	0.00044
1421.45079	0.00031
1419.52210	0.00024
1417.59340	0.00017
1415.66470	0.00009
1413.73600	0.00003
1411.80730	0.00003
1409.87860	0.00002
1407.94990	0.00000
1406.02121	-0.00001
1404.09251	0.00003
1402.16381	0.00005
1400.23511	0.00000
1398.30641	-0.00003
1396.37771	-0.00004
1394.44902	0.00004
1392.52032	0.00006
1390.59162	0.00001
1388.66292	0.00008
1386.73422	0.00033
1384.80552	0.00070
1382.87682	0.00123
1380.94813	0.00194
1379.01943	0.00245
1377.09073	0.00242
1375.16203	0.00202
1373.23333	0.00164
1371.30463	0.00148
1369.37593	0.00141
1367.44724	0.00131
1365.51854	0.00116
1363.58984	0.00093
1361.66114	0.00069
1359.73244	0.00051
1357.80374	0.00038
1355.87505	0.00032
1353.94635	0.00034
1352.01765	0.00037
1350.08895	0.00035
1348.16025	0.00029
1346.23155	0.00022
1344.30285	0.00015
1342.37416	0.00008
1340.44546	0.00005
1338.51676	0.00003
1336.58806	0.00002
1334.65936	0.00000
1332.73066	-0.00001
1330.80196	-0.00002
1328.87327	-0.00002
1326.94457	-0.00003
1325.01587	-0.00003
1323.08717	0.00000
1321.15847	0.00002
1319.22977	0.00005
1317.30108	0.00008
1315.37238	0.00010
1313.44368	0.00015
1311.51498	0.00020
1309.58628	0.00019
1307.65758	0.00016
1305.72888	0.00014
1303.80019	0.00016
1301.87149	0.00017
1299.94279	0.00016
1298.01409	0.00016
1296.08539	0.00016
1294.15669	0.00011
1292.22799	0.00003
1290.29930	-0.00001
1288.37060	0.00000
1286.44190	-0.00001
1284.51320	-0.00002
1282.58450	-0.00003
1280.65580	-0.00004
1278.72711	-0.00004
1276.79841	-0.00005
1274.86971	-0.00006
1272.94101	-0.00007
1271.01231	-0.00008
1269.08361	-0.00008
1267.15491	-0.00008
1265.22622	-0.00009
1263.29752	-0.00011
1261.36882	-0.00012
1259.44012	-0.00013
1257.51142	-0.00012
1255.58272	-0.00007
1253.65402	0.00000
1251.72533	-0.00000
1249.79663	-0.00000
1247.86793	-0.00002
1245.93923	-0.00004
1244.01053	-0.00003
1242.08183	-0.00002
1240.15314	-0.00002
1238.22444	-0.00003
1236.29574	-0.00003
1234.36704	-0.00002
1232.43834	-0.00003
1230.50964	-0.00008
1228.58094	-0.00010
1226.65225	-0.00010
1224.72355	-0.00008
1222.79485	-0.00004
1220.86615	-0.00001
1218.93745	0.00005
1217.00875	0.00004
1215.08005	0.00002
1213.15136	0.00001
1211.22266	0.00001
1209.29396	-0.00001
1207.36526	-0.00001
1205.43656	-0.00002
1203.50786	-0.00003
1201.57917	-0.00004
1199.65047	-0.00004
1197.72177	-0.00004
1195.79307	-0.00003
1193.86437	-0.00002
1191.93567	-0.00003
1190.00697	-0.00004
1188.07828	-0.00005
1186.14958	-0.00003
1184.22088	0.00001
1182.29218	0.00001
1180.36348	0.00003
1178.43478	0.00012
1176.50608	0.00025
1174.57739	0.00039
1172.64869	0.00051
1170.71999	0.00065
1168.79129	0.00079
1166.86259	0.00089
1164.93389	0.00094
1163.00520	0.00092
1161.07650	0.00074
1159.14780	0.00041
1157.21910	0.00006
1155.29040	-0.00013
1153.36170	-0.00014
1151.43300	-0.00004
1149.50431	0.00006
1147.57561	0.00011
1145.64691	0.00015
1143.71821	0.00021
1141.78951	0.00034
1139.86081	0.00053
1137.93211	0.00075
1136.00342	0.00095
1134.07472	0.00117
1132.14602	0.00144
1130.21732	0.00172
1128.28862	0.00200
1126.35992	0.00231
1124.43123	0.00270
1122.50253	0.00312
1120.57383	0.00355
1118.64513	0.00397
1116.71643	0.00438
1114.78773	0.00481
1112.85903	0.00521
1110.93034	0.00556
1109.00164	0.00589
1107.07294	0.00623
1105.14424	0.00659
1103.21554	0.00698
1101.28684	0.00742
1099.35814	0.00788
1097.42945	0.00833
1095.50075	0.00872
1093.57205	0.00907
1091.64335	0.00941
1089.71465	0.00976
1087.78595	0.01004
1085.85726	0.01028
1083.92856	0.01051
1081.99986	0.01071
1080.07116	0.01084
1078.14246	0.01094
1076.21376	0.01104
1074.28506	0.01120
1072.35637	0.01142
1070.42767	0.01173
1068.49897	0.01210
1066.57027	0.01255
1064.64157	0.01309
1062.71287	0.01365
1060.78417	0.01414
1058.85548	0.01463
1056.92678	0.01519
1054.99808	0.01583
1053.06938	0.01648
1051.14068	0.01714
1049.21198	0.01783
1047.28329	0.01855
1045.35459	0.01932
1043.42589	0.02011
1041.49719	0.02092
1039.56849	0.02177
1037.63979	0.02262
1035.71109	0.02342
1033.78240	0.02411
1031.85370	0.02467
1029.92500	0.02509
1027.99630	0.02537
1026.06760	0.02554
1024.13890	0.02565
1022.21020	0.02575
1020.28151	0.02587
1018.35281	0.02601
1016.42411	0.02618
1014.49541	0.02640
1012.56671	0.02665
1010.63801	0.02686
1008.70932	0.02704
1006.78062	0.02721
1004.85192	0.02729
1002.92322	0.02721
1000.99452	0.02699
999.06582	0.02672
997.13712	0.02637
995.20843	0.02600
993.27973	0.02567
991.35103	0.02535
989.42233	0.02494
987.49363	0.02448
985.56493	0.02402
983.63623	0.02351
981.70754	0.02295
979.77884	0.02236
977.85014	0.02175
975.92144	0.02112
973.99274	0.02045
972.06404	0.01974
970.13535	0.01899
968.20665	0.01827
966.27795	0.01758
964.34925	0.01688
962.42055	0.01619
960.49185	0.01559
958.56315	0.01504
956.63446	0.01448
954.70576	0.01393
952.77706	0.01343
950.84836	0.01300
948.91966	0.01262
946.99096	0.01226
945.06226	0.01192
943.13357	0.01168
941.20487	0.01150
939.27617	0.01133
937.34747	0.01119
935.41877	0.01109
933.49007	0.01097
931.56138	0.01078
929.63268	0.01060
927.70398	0.01048
925.77528	0.01038
923.84658	0.01035
921.91788	0.01045
919.98918	0.01064
918.06049	0.01085
916.13179	0.01105
914.20309	0.01120
912.27439	0.01128
910.34569	0.01122
908.41699	0.01095
906.48829	0.01052
904.55960	0.00999
902.63090	0.00935
900.70220	0.00864
898.77350	0.00795
896.84480	0.00731
894.91610	0.00674
892.98741	0.00626
891.05871	0.00580
889.13001	0.00535
887.20131	0.00494
885.27261	0.00462
883.34391	0.00433
881.41521	0.00404
879.48652	0.00381
877.55782	0.00360
875.62912	0.00333
873.70042	0.00300
871.77172	0.00266
869.84302	0.00233
867.91432	0.00203
865.98563	0.00174
864.05693	0.00145
862.12823	0.00115
860.19953	0.00085
858.27083	0.00060
856.34213	0.00041
854.41344	0.00025
852.48474	0.00014
850.55604	0.00004
848.62734	0.00001
846.69864	0.00000
844.76994	-0.00001
842.84124	-0.00002
840.91255	-0.00003
838.98385	0.00000
837.05515	0.00013
835.12645	0.00028
833.19775	0.00041
831.26905	0.00048
829.34035	0.00046
827.41166	0.00038
825.48296	0.00027
823.55426	0.00018
821.62556	0.00009
819.69686	0.00002
817.76816	0.00001
815.83947	0.00000
813.91077	0.00009
811.98207	0.00034
810.05337	0.00085
808.12467	0.00171
806.19597	0.00289
804.26727	0.00422
802.33858	0.00551
800.40988	0.00660
798.48118	0.00731
796.55248	0.00756
794.62378	0.00741
792.69508	0.00702
790.76638	0.00660
788.83769	0.00633
786.90899	0.00626
784.98029	0.00646
783.05159	0.00690
781.12289	0.00739
779.19419	0.00772
777.26550	0.00778
775.33680	0.00749
773.40810	0.00698
771.47940	0.00637
769.55070	0.00570
767.62200	0.00510
765.69330	0.00467
763.76461	0.00432
761.83591	0.00399
759.90721	0.00366
757.97851	0.00342
756.04981	0.00325
754.12111	0.00304
752.19241	0.00276
750.26372	0.00256
748.33502	0.00243
746.40632	0.00223
744.47762	0.00196
742.54892	0.00172
740.62022	0.00156
738.69153	0.00151
736.76283	0.00173
734.83413	0.00264
732.90543	0.00457
730.97673	0.00691
729.04803	0.00875
727.11933	0.01045
725.19064	0.01307
723.26194	0.01718
721.33324	0.02251
719.40454	0.02714
717.47584	0.02775
715.54714	0.02310
713.61844	0.01570
711.68975	0.00932
709.76105	0.00538
707.83235	0.00330
705.90365	0.00229
703.97495	0.00186
702.04625	0.00182
700.11756	0.00218
698.18886	0.00285
696.26016	0.00351
694.33146	0.00380
692.40276	0.00367
690.47406	0.00327
688.54536	0.00275
686.61667	0.00221
684.68797	0.00179
682.75927	0.00150
680.83057	0.00126
678.90187	0.00103
676.97317	0.00078
675.04447	0.00057
673.11578	0.00057
671.18708	0.00079
669.25838	0.00098
667.32968	0.00061
665.40098	0.00015
663.47228	0.00004
661.54359	0.00005
659.61489	0.00002
657.68619	0.00000
655.75749	0.00003
653.82879	0.00013
651.90009	0.00029
649.97139	0.00048
648.04270	0.00059
646.11400	0.00062
644.18530	0.00066
642.25660	0.00069
640.32790	0.00063
638.39920	0.00045
636.47050	0.00025
634.54181	0.00023
632.61311	0.00031
630.68441	0.00025
628.75571	0.00009
626.82701	0.00008
624.89831	0.00014
622.96962	0.00022
621.04092	0.00018
619.11222	0.00009
617.18352	0.00003
615.25482	0.00001
613.32612	-0.00001
611.39742	-0.00002
609.46873	0.00003
607.54003	0.00010
605.61133	0.00008
603.68263	0.00004
601.75393	0.00001
599.82523	-0.00007
597.89653	-0.00012
595.96784	-0.00002
594.03914	0.00022
592.11044	0.00030
590.18174	0.00023
588.25304	0.00013
586.32434	0.00011
584.39565	0.00013
582.46695	0.00009
580.53825	0.00013
578.60955	0.00028
576.68085	0.00031
574.75215	0.00020
572.82345	0.00006
570.89476	0.00000
568.96606	0.00006
567.03736	0.00038
565.10866	0.00094
563.17996	0.00152
561.25126	0.00183
559.32256	0.00195
557.39387	0.00215
555.46517	0.00250
553.53647	0.00293
551.60777	0.00338
549.67907	0.00374
547.75037	0.00415
545.82168	0.00480
543.89298	0.00567
541.96428	0.00654
540.03558	0.00739
538.10688	0.00824
536.17818	0.00897
534.24948	0.00950
532.32079	0.00989
530.39209	0.01017
528.46339	0.01021
526.53469	0.01012
524.60599	0.01007
522.67729	0.00985
520.74859	0.00935
518.81990	0.00880
516.89120	0.00832
514.96250	0.00765
513.03380	0.00679
511.10510	0.00598
509.17640	0.00546
507.24771	0.00510
505.31901	0.00480
503.39031	0.00469
501.46161	0.00465
499.53291	0.00432
497.60421	0.00388
495.67551	0.00373
493.74682	0.00385
491.81812	0.00412
489.88942	0.00453
487.96072	0.00512
486.03202	0.00618
484.10332	0.00800
482.17462	0.00986
480.24593	0.01112
478.31723	0.01224
476.38853	0.01359
474.45983	0.01515
472.53113	0.01690
470.60243	0.01810
468.67374	0.01836
466.74504	0.01842
464.81634	0.01870
462.88764	0.01899
460.95894	0.01883
459.03024	0.01798
457.10154	0.01713
455.17285	0.01695
453.24415	0.01682
451.31545	0.01615
449.38675	0.01514
447.45805	0.01428
445.52935	0.01373
443.60065	0.01347
441.67196	0.01328
439.74326	0.01291
437.81456	0.01255
435.88586	0.01223
433.95716	0.01175
432.02846	0.01121
430.09977	0.01084
428.17107	0.01058
426.24237	0.00993
424.31367	0.00853
422.38497	0.00696
420.45627	0.00595
418.52757	0.00582
416.59888	0.00607
414.67018	0.00579
412.74148	0.00535
410.81278	0.00537
408.88408	0.00552
406.95538	0.00490
405.02668	0.00336
403.09799	0.00146
401.16929	0.00000
399.24059	0.00000
