1600.81975	0.01654
1598.89106	0.01487
1596.96236	0.01155
1595.03366	0.00815
1593.10496	0.00571
1591.17626	0.00427
1589.24756	0.00365
1587.31886	0.00396
1585.39017	0.00497
1583.46147	0.00569
1581.53277	0.00526
1579.60407	0.00404
1577.67537	0.00259
1575.74667	0.00113
1573.81798	0.00051
1571.88928	0.00044
1569.96058	0.00027
1568.03188	0.00006
1566.10318	0.00006
1564.17448	0.00007
1562.24578	0.00015
1560.31709	0.00019
1558.38839	0.00000
1556.45969	0.00002
1554.53099	0.00021
1552.60229	0.00041
1550.67359	0.00062
1548.74490	0.00082
1546.81620	0.00099
1544.88750	0.00110
1542.95880	0.00111
1541.03010	0.00090
1539.10140	0.00062
1537.17270	0.00066
1535.24401	0.00068
1533.31531	0.00047
1531.38661	0.00028
1529.45791	0.00026
1527.52921	0.00022
1525.60051	0.00014
1523.67181	0.00009
1521.74312	0.00003
1519.81442	0.00002
1517.88572	0.00000
1515.95702	-0.00001
1514.02832	-0.00003
1512.09962	-0.00003
1510.17093	-0.00005
1508.24223	-0.00007
1506.31353	0.00013
1504.38483	0.00070
1502.45613	0.00151
1500.52743	0.00343
1498.59873	0.00924
1496.67004	0.02321
1494.74134	0.03819
1492.81264	0.04524
1490.88394	0.04157
1488.95524	0.02650
1487.02654	0.01429
1485.09784	0.00891
1483.16915	0.00572
1481.24045	0.00335
1479.31175	0.00181
1477.38305	0.00098
1475.45435	0.00041
1473.52565	0.00003
1471.59696	0.00001
1469.66826	0.00028
1467.73956	0.00054
1465.81086	0.00087
1463.88216	0.00141
1461.95346	0.00214
1460.02476	0.00345
1458.09607	0.00974
1456.16737	0.02656
1454.23867	0.03889
1452.30997	0.04392
1450.38127	0.04315
1448.45257	0.03742
1446.52387	0.03048
1444.59518	0.02537
1442.66648	0.02131
1440.73778	0.01788
1438.80908	0.01505
1436.88038	0.01166
1434.95168	0.00834
1433.02299	0.00636
1431.09429	0.00473
1429.16559	0.00314
1427.23689	0.00210
1425.30819	0.00147
1423.37949	0.00099
1421.45079	0.00069
1419.52210	0.00041
1417.59340	0.00014
1415.66470	0.00009
1413.73600	0.00008
1411.80730	0.00006
1409.87860	0.00005
1407.94990	0.00006
1406.02121	0.00004
1404.09251	0.00000
1402.16381	-0.00002
1400.23511	-0.00003
1398.30641	-0.00005
1396.37771	-0.00008
1394.44902	-0.00008
1392.52032	0.00009
1390.59162	0.00036
1388.66292	0.00074
1386.73422	0.00129
1384.80552	0.00187
1382.87682	0.00240
1380.94813	0.00295
1379.01943	0.00352
1377.09073	0.00402
1375.16203	0.00432
1373.23333	0.00434
1371.30463	0.00420
1369.37593	0.00400
1367.44724	0.00378
1365.51854	0.00355
1363.58984	0.00322
1361.66114	0.00275
1359.73244	0.00237
1357.80374	0.00207
1355.87505	0.00180
1353.94635	0.00162
1352.01765	0.00152
1350.08895	0.00143
1348.16025	0.00128
1346.23155	0.00106
1344.30285	0.00082
1342.37416	0.00055
1340.44546	0.00025
1338.51676	0.00003
1336.58806	0.00001
1334.65936	0.00021
1332.73066	0.00053
1330.80196	0.00086
1328.87327	0.00102
1326.94457	0.00098
1325.01587	0.00080
1323.08717	0.00061
1321.15847	0.00048
1319.22977	0.00045
1317.30108	0.00059
1315.37238	0.00083
1313.44368	0.00103
1311.51498	0.00109
1309.58628	0.00102
1307.65758	0.00087
1305.72888	0.00067
1303.80019	0.00047
1301.87149	0.00026
1299.94279	0.00009
1298.01409	0.00000
1296.08539	-0.00002
1294.15669	-0.00000
1292.22799	0.00001
1290.29930	0.00001
1288.37060	0.00000
1286.44190	-0.00002
1284.51320	-0.00001
1282.58450	0.00006
1280.65580	0.00011
1278.72711	0.00009
1276.79841	0.00002
1274.86971	-0.00007
1272.94101	-0.00014
1271.01231	-0.00016
1269.08361	-0.00018
1267.15491	-0.00020
1265.22622	-0.00022
1263.29752	-0.00023
1261.36882	-0.00022
1259.44012	-0.00018
1257.51142	-0.00014
1255.58272	-0.00008
1253.65402	0.00000
1251.72533	-0.00002
1249.79663	-0.00004
1247.86793	-0.00006
1245.93923	-0.00008
1244.01053	-0.00010
1242.08183	-0.00013
1240.15314	-0.00015
1238.22444	-0.00017
1236.29574	-0.00019
1234.36704	-0.00021
1232.43834	-0.00022
1230.50964	-0.00024
1228.58094	-0.00023
1226.65225	-0.00018
1224.72355	-0.00013
1222.79485	-0.00004
1220.86615	0.00007
1218.93745	0.00019
1217.00875	0.00032
1215.08005	0.00050
1213.15136	0.00076
1211.22266	0.00110
1209.29396	0.00150
1207.36526	0.00194
1205.43656	0.00240
1203.50786	0.00280
1201.57917	0.00304
1199.65047	0.00310
1197.72177	0.00299
1195.79307	0.00277
1193.86437	0.00247
1191.93567	0.00212
1190.00697	0.00183
1188.07828	0.00177
1186.14958	0.00205
1184.22088	0.00257
1182.29218	0.00298
1180.36348	0.00287
1178.43478	0.00209
1176.50608	0.00105
1174.57739	0.00029
1172.64869	0.00000
1170.71999	-0.00002
1168.79129	-0.00002
1166.86259	0.00012
1164.93389	0.00045
1163.00520	0.00103
1161.07650	0.00200
1159.14780	0.00344
1157.21910	0.00521
1155.29040	0.00672
1153.36170	0.00730
1151.43300	0.00685
1149.50431	0.00583
1147.57561	0.00475
1145.64691	0.00381
1143.71821	0.00301
1141.78951	0.00230
1139.86081	0.00166
1137.93211	0.00112
1136.00342	0.00071
1134.07472	0.00040
1132.14602	0.00017
1130.21732	0.00004
1128.28862	0.00001
1126.35992	-0.00001
1124.43123	-0.00003
1122.50253	-0.00005
1120.57383	-0.00003
1118.64513	0.00011
1116.71643	0.00029
1114.78773	0.00044
1112.85903	0.00048
1110.93034	0.00045
1109.00164	0.00036
1107.07294	0.00022
1105.14424	0.00009
1103.21554	0.00002
1101.28684	0.00000
1099.35814	0.00004
1097.42945	0.00011
1095.50075	0.00015
1093.57205	0.00015
1091.64335	0.00015
1089.71465	0.00023
1087.78595	0.00042
1085.85726	0.00075
1083.92856	0.00117
1081.99986	0.00164
1080.07116	0.00209
1078.14246	0.00258
1076.21376	0.00327
1074.28506	0.00416
1072.35637	0.00508
1070.42767	0.00580
1068.49897	0.00613
1066.57027	0.00588
1064.64157	0.00510
1062.71287	0.00407
1060.78417	0.00312
1058.85548	0.00238
1056.92678	0.00185
1054.99808	0.00145
1053.06938	0.00114
1051.14068	0.00089
1049.21198	0.00072
1047.28329	0.00068
1045.35459	0.00071
1043.42589	0.00078
1041.49719	0.00095
1039.56849	0.00149
1037.63979	0.00280
1035.71109	0.00521
1033.78240	0.00876
1031.85370	0.01284
1029.92500	0.01621
1027.99630	0.01762
1026.06760	0.01662
1024.13890	0.01409
1022.21020	0.01143
1020.28151	0.00939
1018.35281	0.00790
1016.42411	0.00676
1014.49541	0.00589
1012.56671	0.00519
1010.63801	0.00466
1008.70932	0.00436
1006.78062	0.00437
1004.85192	0.00457
1002.92322	0.00452
1000.99452	0.00389
999.06582	0.00288
997.13712	0.00199
995.20843	0.00142
993.27973	0.00108
991.35103	0.00087
989.42233	0.00079
987.49363	0.00091
985.56493	0.00122
983.63623	0.00165
981.70754	0.00207
979.77884	0.00241
977.85014	0.00267
975.92144	0.00293
973.99274	0.00332
972.06404	0.00402
970.13535	0.00506
968.20665	0.00617
966.27795	0.00695
964.34925	0.00702
962.42055	0.00624
960.49185	0.00480
958.56315	0.00313
956.63446	0.00170
954.70576	0.00073
952.77706	0.00021
950.84836	0.00003
948.91966	0.00008
946.99096	0.00031
945.06226	0.00064
943.13357	0.00090
941.20487	0.00097
939.27617	0.00084
937.34747	0.00057
935.41877	0.00030
933.49007	0.00013
931.56138	0.00005
929.63268	0.00003
927.70398	0.00000
925.77528	0.00014
923.84658	0.00042
921.91788	0.00086
919.98918	0.00152
918.06049	0.00246
916.13179	0.00381
914.20309	0.00562
912.27439	0.00773
910.34569	0.00981
908.41699	0.01142
906.48829	0.01202
904.55960	0.01139
902.63090	0.00972
900.70220	0.00747
898.77350	0.00519
896.84480	0.00335
894.91610	0.00213
892.98741	0.00139
891.05871	0.00090
889.13001	0.00061
887.20131	0.00043
885.27261	0.00030
883.34391	0.00018
881.41521	0.00012
879.48652	0.00009
877.55782	0.00010
875.62912	0.00012
873.70042	0.00015
871.77172	0.00021
869.84302	0.00019
867.91432	0.00016
865.98563	0.00013
864.05693	0.00014
862.12823	0.00014
860.19953	0.00008
858.27083	0.00003
856.34213	0.00000
854.41344	0.00012
852.48474	0.00041
850.55604	0.00085
848.62734	0.00153
846.69864	0.00243
844.76994	0.00333
842.84124	0.00390
840.91255	0.00405
838.98385	0.00377
837.05515	0.00305
835.12645	0.00211
833.19775	0.00130
831.26905	0.00078
829.34035	0.00044
827.41166	0.00021
825.48296	0.00012
823.55426	0.00011
821.62556	0.00011
819.69686	0.00010
817.76816	0.00002
815.83947	-0.00002
813.91077	-0.00004
811.98207	-0.00007
810.05337	-0.00005
808.12467	-0.00006
806.19597	-0.00005
804.26727	0.00004
802.33858	0.00020
800.40988	0.00014
798.48118	0.00008
796.55248	0.00005
794.62378	0.00008
792.69508	0.00022
790.76638	0.00051
788.83769	0.00102
786.90899	0.00169
784.98029	0.00248
783.05159	0.00345
781.12289	0.00480
779.19419	0.00670
777.26550	0.00920
775.33680	0.01229
773.40810	0.01599
771.47940	0.02031
769.55070	0.02517
767.62200	0.03024
765.69330	0.03525
763.76461	0.04027
761.83591	0.04537
759.90721	0.05026
757.97851	0.05433
756.04981	0.05693
754.12111	0.05785
752.19241	0.05761
750.26372	0.05704
748.33502	0.05611
746.40632	0.05369
744.47762	0.04879
742.54892	0.04190
740.62022	0.03454
738.69153	0.02780
736.76283	0.02187
734.83413	0.01650
732.90543	0.01175
730.97673	0.00795
729.04803	0.00526
727.11933	0.00348
725.19064	0.00228
723.26194	0.00144
721.33324	0.00076
719.40454	0.00024
717.47584	0.00003
715.54714	0.00000
713.61844	0.00105
711.68975	0.00416
709.76105	0.01056
707.83235	0.02150
705.90365	0.03763
703.97495	0.05863
702.04625	0.08333
700.11756	0.11025
698.18886	0.13665
696.26016	0.15560
694.33146	0.15682
692.40276	0.13776
690.47406	0.10883
688.54536	0.08248
686.61667	0.06379
684.68797	0.05141
682.75927	0.04271
680.83057	0.03631
678.90187	0.03158
676.97317	0.02798
675.04447	0.02506
673.11578	0.02273
671.18708	0.02096
669.25838	0.01887
667.32968	0.01623
665.40098	0.01469
663.47228	0.01355
661.54359	0.01214
659.61489	0.01063
657.68619	0.00923
655.75749	0.00808
653.82879	0.00714
651.90009	0.00625
649.97139	0.00547
648.04270	0.00490
646.11400	0.00446
644.18530	0.00419
642.25660	0.00414
640.32790	0.00418
638.39920	0.00420
636.47050	0.00416
634.54181	0.00401
632.61311	0.00390
630.68441	0.00405
628.75571	0.00441
626.82701	0.00468
624.89831	0.00483
622.96962	0.00495
621.04092	0.00488
619.11222	0.00432
617.18352	0.00332
615.25482	0.00233
613.32612	0.00159
611.39742	0.00107
609.46873	0.00072
607.54003	0.00057
605.61133	0.00049
603.68263	0.00031
601.75393	0.00007
599.82523	0.00000
597.89653	0.00000
595.96784	0.00006
594.03914	0.00000
592.11044	-0.00004
590.18174	0.00004
588.25304	0.00020
586.32434	0.00044
584.39565	0.00083
582.46695	0.00134
580.53825	0.00189
578.60955	0.00259
576.68085	0.00368
574.75215	0.00509
572.82345	0.00652
570.89476	0.00792
568.96606	0.00942
567.03736	0.01109
565.10866	0.01277
563.17996	0.01437
561.25126	0.01608
559.32256	0.01808
557.39387	0.02044
555.46517	0.02293
553.53647	0.02512
551.60777	0.02687
549.67907	0.02868
547.75037	0.03122
545.82168	0.03455
543.89298	0.03820
541.96428	0.04179
540.03558	0.04489
538.10688	0.04675
536.17818	0.04646
534.24948	0.04371
532.32079	0.03930
530.39209	0.03452
528.46339	0.03010
526.53469	0.02605
524.60599	0.02250
522.67729	0.01991
520.74859	0.01805
518.81990	0.01633
516.89120	0.01472
514.96250	0.01362
513.03380	0.01297
511.10510	0.01246
509.17640	0.01191
507.24771	0.01126
505.31901	0.01056
503.39031	0.00978
501.46161	0.00881
499.53291	0.00786
497.60421	0.00704
495.67551	0.00630
493.74682	0.00570
491.81812	0.00510
489.88942	0.00437
487.96072	0.00371
486.03202	0.00322
484.10332	0.00292
482.17462	0.00292
480.24593	0.00284
478.31723	0.00252
476.38853	0.00251
474.45983	0.00299
472.53113	0.00358
470.60243	0.00395
468.67374	0.00394
466.74504	0.00352
464.81634	0.00303
462.88764	0.00276
460.95894	0.00270
459.03024	0.00249
457.10154	0.00179
455.17285	0.00080
453.24415	0.00000
451.31545	-0.00004
449.38675	0.00051
447.45805	0.00094
445.52935	0.00097
443.60065	0.00059
441.67196	0.00002
439.74326	0.00000
437.81456	0.00074
435.88586	0.00206
433.95716	0.00339
432.02846	0.00402
430.09977	0.00426
428.17107	0.00471
426.24237	0.00498
424.31367	0.00461
422.38497	0.00438
420.45627	0.00458
418.52757	0.00389
416.59888	0.00298
414.67018	0.00291
412.74148	0.00330
410.81278	0.00433
408.88408	0.00558
406.95538	0.00613
405.02668	0.00582
403.09799	0.00513
401.16929	0.00355
399.24059	0.00000
