1606.60585	-0.00001
1604.67715	-0.00000
1602.74845	0.00003
1600.81975	0.00003
1598.89106	0.00000
1596.96236	0.00001
1595.03366	0.00006
1593.10496	0.00009
1591.17626	0.00013
1589.24756	0.00020
1587.31886	0.00022
1585.39017	0.00020
1583.46147	0.00018
1581.53277	0.00017
1579.60407	0.00020
1577.67537	0.00029
1575.74667	0.00038
1573.81798	0.00031
1571.88928	0.00018
1569.96058	0.00009
1568.03188	0.00014
1566.10318	0.00021
1564.17448	0.00021
1562.24578	0.00012
1560.31709	0.00000
1558.38839	0.00010
1556.45969	0.00034
1554.53099	0.00029
1552.60229	0.00016
1550.67359	0.00012
1548.74490	0.00017
1546.81620	0.00018
1544.88750	0.00009
1542.95880	-0.00006
1541.03010	-0.00007
1539.10140	0.00018
1537.17270	0.00020
1535.24401	0.00016
1533.31531	0.00017
1531.38661	0.00013
1529.45791	0.00005
1527.52921	0.00000
1525.60051	0.00000
1523.67181	-0.00002
1521.74312	-0.00002
1519.81442	0.00007
1517.88572	0.00017
1515.95702	0.00025
1514.02832	0.00024
1512.09962	0.00015
1510.17093	0.00003
1508.24223	-0.00007
1506.31353	-0.00007
1504.38483	0.00001
1502.45613	-0.00002
1500.52743	-0.00006
1498.59873	0.00000
1496.67004	0.00011
1494.74134	0.00011
1492.81264	0.00001
1490.88394	0.00000
1488.95524	0.00020
1487.02654	0.00046
1485.09784	0.00064
1483.16915	0.00101
1481.24045	0.00187
1479.31175	0.00354
1477.38305	0.00721
1475.45435	0.01470
1473.52565	0.02673
1471.59696	0.03604
1469.66826	0.03709
1467.73956	0.03515
1465.81086	0.03207
1463.88216	0.02776
1461.95346	0.02353
1460.02476	0.01962
1458.09607	0.01499
1456.16737	0.01060
1454.23867	0.00855
1452.30997	0.00722
1450.38127	0.00612
1448.45257	0.00524
1446.52387	0.00456
1444.59518	0.00409
1442.66648	0.00377
1440.73778	0.00352
1438.80908	0.00323
1436.88038	0.00288
1434.95168	0.00254
1433.02299	0.00221
1431.09429	0.00182
1429.16559	0.00135
1427.23689	0.00091
1425.30819	0.00056
1423.37949	0.00029
1421.45079	0.00010
1419.52210	0.00001
1417.59340	0.00001
1415.66470	0.00002
1413.73600	-0.00001
1411.80730	-0.00003
1409.87860	-0.00003
1407.94990	-0.00004
1406.02121	-0.00005
1404.09251	-0.00005
1402.16381	-0.00006
1400.23511	-0.00004
1398.30641	0.00003
1396.37771	0.00009
1394.44902	0.00011
1392.52032	0.00007
1390.59162	0.00000
1388.66292	0.00000
1386.73422	0.00014
1384.80552	0.00034
1382.87682	0.00059
1380.94813	0.00098
1379.01943	0.00131
1377.09073	0.00135
1375.16203	0.00120
1373.23333	0.00116
1371.30463	0.00126
1369.37593	0.00134
1367.44724	0.00127
1365.51854	0.00108
1363.58984	0.00092
1361.66114	0.00082
1359.73244	0.00067
1357.80374	0.00054
1355.87505	0.00049
1353.94635	0.00052
1352.01765	0.00053
1350.08895	0.00050
1348.16025	0.00042
1346.23155	0.00031
1344.30285	0.00018
1342.37416	0.00006
1340.44546	0.00000
1338.51676	0.00001
1336.58806	0.00002
1334.65936	-0.00002
1332.73066	-0.00004
1330.80196	-0.00005
1328.87327	-0.00004
1326.94457	-0.00006
1325.01587	-0.00007
1323.08717	0.00000
1321.15847	0.00008
1319.22977	0.00017
1317.30108	0.00021
1315.37238	0.00023
1313.44368	0.00027
1311.51498	0.00033
1309.58628	0.00035
1307.65758	0.00033
1305.72888	0.00028
1303.80019	0.00024
1301.87149	0.00020
1299.94279	0.00016
1298.01409	0.00013
1296.08539	0.00010
1294.15669	0.00007
1292.22799	0.00004
1290.29930	0.00001
1288.37060	0.00000
1286.44190	-0.00001
1284.51320	-0.00002
1282.58450	-0.00003
1280.65580	-0.00004
1278.72711	-0.00005
1276.79841	-0.00006
1274.86971	-0.00007
1272.94101	-0.00008
1271.01231	-0.00009
1269.08361	-0.00010
1267.15491	-0.00010
1265.22622	-0.00011
1263.29752	-0.00014
1261.36882	-0.00013
1259.44012	-0.00008
1257.51142	-0.00005
1255.58272	-0.00004
1253.65402	0.00000
1251.72533	0.00002
1249.79663	0.00006
1247.86793	0.00005
1245.93923	0.00001
1244.01053	-0.00002
1242.08183	-0.00003
1240.15314	-0.00000
1238.22444	0.00002
1236.29574	0.00003
1234.36704	0.00002
1232.43834	0.00000
1230.50964	-0.00003
1228.58094	-0.00004
1226.65225	-0.00003
1224.72355	-0.00004
1222.79485	-0.00007
1220.86615	-0.00005
1218.93745	0.00001
1217.00875	0.00001
1215.08005	0.00002
1213.15136	0.00001
1211.22266	-0.00002
1209.29396	-0.00004
1207.36526	-0.00005
1205.43656	-0.00006
1203.50786	-0.00007
1201.57917	-0.00009
1199.65047	-0.00009
1197.72177	-0.00010
1195.79307	-0.00011
1193.86437	-0.00009
1191.93567	-0.00003
1190.00697	0.00001
1188.07828	-0.00001
1186.14958	-0.00002
1184.22088	0.00003
1182.29218	0.00002
1180.36348	0.00001
1178.43478	0.00001
1176.50608	-0.00001
1174.57739	-0.00003
1172.64869	-0.00000
1170.71999	0.00004
1168.79129	0.00006
1166.86259	0.00006
1164.93389	0.00005
1163.00520	0.00000
1161.07650	-0.00006
1159.14780	-0.00010
1157.21910	-0.00011
1155.29040	-0.00011
1153.36170	-0.00006
1151.43300	0.00001
1149.50431	0.00007
1147.57561	0.00005
1145.64691	0.00004
1143.71821	0.00002
1141.78951	0.00001
1139.86081	0.00000
1137.93211	0.00000
1136.00342	0.00005
1134.07472	0.00013
1132.14602	0.00020
1130.21732	0.00026
1128.28862	0.00029
1126.35992	0.00033
1124.43123	0.00043
1122.50253	0.00056
1120.57383	0.00064
1118.64513	0.00069
1116.71643	0.00075
1114.78773	0.00085
1112.85903	0.00092
1110.93034	0.00096
1109.00164	0.00102
1107.07294	0.00113
1105.14424	0.00127
1103.21554	0.00140
1101.28684	0.00149
1099.35814	0.00160
1097.42945	0.00175
1095.50075	0.00193
1093.57205	0.00209
1091.64335	0.00225
1089.71465	0.00243
1087.78595	0.00258
1085.85726	0.00266
1083.92856	0.00271
1081.99986	0.00277
1080.07116	0.00283
1078.14246	0.00285
1076.21376	0.00278
1074.28506	0.00267
1072.35637	0.00261
1070.42767	0.00262
1068.49897	0.00272
1066.57027	0.00284
1064.64157	0.00294
1062.71287	0.00302
1060.78417	0.00314
1058.85548	0.00328
1056.92678	0.00341
1054.99808	0.00353
1053.06938	0.00369
1051.14068	0.00392
1049.21198	0.00417
1047.28329	0.00439
1045.35459	0.00463
1043.42589	0.00489
1041.49719	0.00517
1039.56849	0.00542
1037.63979	0.00564
1035.71109	0.00584
1033.78240	0.00603
1031.85370	0.00617
1029.92500	0.00624
1027.99630	0.00625
1026.06760	0.00624
1024.13890	0.00623
1022.21020	0.00617
1020.28151	0.00607
1018.35281	0.00600
1016.42411	0.00597
1014.49541	0.00597
1012.56671	0.00598
1010.63801	0.00601
1008.70932	0.00602
1006.78062	0.00598
1004.85192	0.00582
1002.92322	0.00558
1000.99452	0.00534
999.06582	0.00511
997.13712	0.00488
995.20843	0.00464
993.27973	0.00443
991.35103	0.00424
989.42233	0.00401
987.49363	0.00372
985.56493	0.00338
983.63623	0.00306
981.70754	0.00275
979.77884	0.00240
977.85014	0.00208
975.92144	0.00184
973.99274	0.00161
972.06404	0.00135
970.13535	0.00111
968.20665	0.00087
966.27795	0.00064
964.34925	0.00045
962.42055	0.00032
960.49185	0.00024
958.56315	0.00016
956.63446	0.00013
954.70576	0.00013
952.77706	0.00012
950.84836	0.00007
948.91966	0.00001
946.99096	0.00000
945.06226	-0.00001
943.13357	-0.00002
941.20487	0.00001
939.27617	0.00001
937.34747	-0.00001
935.41877	-0.00003
933.49007	-0.00002
931.56138	0.00003
929.63268	0.00007
927.70398	0.00007
925.77528	0.00009
923.84658	0.00018
921.91788	0.00029
919.98918	0.00037
918.06049	0.00047
916.13179	0.00062
914.20309	0.00084
912.27439	0.00109
910.34569	0.00130
908.41699	0.00134
906.48829	0.00118
904.55960	0.00089
902.63090	0.00057
900.70220	0.00031
898.77350	0.00014
896.84480	0.00007
894.91610	0.00006
892.98741	0.00008
891.05871	0.00010
889.13001	0.00008
887.20131	0.00003
885.27261	0.00000
883.34391	-0.00001
881.41521	-0.00002
879.48652	-0.00004
877.55782	0.00000
875.62912	0.00006
873.70042	0.00012
871.77172	0.00016
869.84302	0.00017
867.91432	0.00013
865.98563	0.00011
864.05693	0.00011
862.12823	0.00011
860.19953	0.00008
858.27083	0.00005
856.34213	0.00004
854.41344	0.00002
852.48474	0.00001
850.55604	-0.00001
848.62734	-0.00001
846.69864	-0.00001
844.76994	-0.00005
842.84124	-0.00006
840.91255	0.00000
838.98385	0.00009
837.05515	0.00015
835.12645	0.00014
833.19775	0.00017
831.26905	0.00022
829.34035	0.00025
827.41166	0.00026
825.48296	0.00023
823.55426	0.00017
821.62556	0.00010
819.69686	0.00003
817.76816	0.00000
815.83947	-0.00001
813.91077	-0.00003
811.98207	-0.00005
810.05337	-0.00004
808.12467	0.00009
806.19597	0.00037
804.26727	0.00067
802.33858	0.00084
800.40988	0.00085
798.48118	0.00079
796.55248	0.00067
794.62378	0.00049
792.69508	0.00028
790.76638	0.00014
788.83769	0.00009
786.90899	0.00014
784.98029	0.00027
783.05159	0.00039
781.12289	0.00050
779.19419	0.00058
777.26550	0.00064
775.33680	0.00061
773.40810	0.00048
771.47940	0.00030
769.55070	0.00017
767.62200	0.00010
765.69330	0.00008
763.76461	0.00007
761.83591	0.00005
759.90721	0.00004
757.97851	0.00002
756.04981	0.00000
754.12111	-0.00002
752.19241	-0.00003
750.26372	-0.00005
748.33502	-0.00007
746.40632	-0.00007
744.47762	-0.00010
742.54892	-0.00007
740.62022	0.00008
738.69153	0.00036
736.76283	0.00105
734.83413	0.00269
732.90543	0.00554
730.97673	0.00867
729.04803	0.01100
727.11933	0.01314
725.19064	0.01649
723.26194	0.02170
721.33324	0.02868
719.40454	0.03566
717.47584	0.03855
715.54714	0.03451
713.61844	0.02556
711.68975	0.01672
709.76105	0.01074
707.83235	0.00715
705.90365	0.00500
703.97495	0.00368
702.04625	0.00282
700.11756	0.00229
698.18886	0.00197
696.26016	0.00169
694.33146	0.00140
692.40276	0.00113
690.47406	0.00090
688.54536	0.00074
686.61667	0.00060
684.68797	0.00047
682.75927	0.00035
680.83057	0.00034
678.90187	0.00036
676.97317	0.00025
675.04447	0.00008
673.11578	0.00001
671.18708	0.00010
669.25838	0.00026
667.32968	0.00022
665.40098	0.00005
663.47228	0.00000
661.54359	-0.00002
659.61489	-0.00001
657.68619	0.00000
655.75749	0.00001
653.82879	0.00001
651.90009	-0.00003
649.97139	-0.00010
648.04270	-0.00013
646.11400	-0.00010
644.18530	-0.00003
642.25660	0.00003
640.32790	0.00006
638.39920	0.00007
636.47050	0.00006
634.54181	0.00000
632.61311	-0.00009
630.68441	-0.00009
628.75571	0.00006
626.82701	0.00019
624.89831	0.00022
622.96962	0.00010
621.04092	-0.00001
619.11222	-0.00000
617.18352	0.00016
615.25482	0.00026
613.32612	0.00020
611.39742	0.00007
609.46873	-0.00004
607.54003	-0.00011
605.61133	-0.00014
603.68263	-0.00015
601.75393	-0.00009
599.82523	0.00004
597.89653	0.00009
595.96784	0.00006
594.03914	0.00005
592.11044	0.00001
590.18174	0.00002
588.25304	0.00004
586.32434	-0.00003
584.39565	-0.00006
582.46695	0.00007
580.53825	0.00025
578.60955	0.00026
576.68085	0.00012
574.75215	0.00005
572.82345	0.00013
570.89476	0.00023
568.96606	0.00037
567.03736	0.00062
565.10866	0.00088
563.17996	0.00108
561.25126	0.00118
559.32256	0.00117
557.39387	0.00126
555.46517	0.00158
553.53647	0.00190
551.60777	0.00207
549.67907	0.00210
547.75037	0.00201
545.82168	0.00211
543.89298	0.00242
541.96428	0.00258
540.03558	0.00266
538.10688	0.00287
536.17818	0.00306
534.24948	0.00314
532.32079	0.00328
530.39209	0.00335
528.46339	0.00313
526.53469	0.00286
524.60599	0.00288
522.67729	0.00298
520.74859	0.00284
518.81990	0.00251
516.89120	0.00218
514.96250	0.00192
513.03380	0.00170
511.10510	0.00151
509.17640	0.00138
507.24771	0.00129
505.31901	0.00106
503.39031	0.00078
501.46161	0.00088
499.53291	0.00142
497.60421	0.00194
495.67551	0.00228
493.74682	0.00242
491.81812	0.00238
489.88942	0.00249
487.96072	0.00302
486.03202	0.00392
484.10332	0.00486
482.17462	0.00560
480.24593	0.00630
478.31723	0.00698
476.38853	0.00758
474.45983	0.00818
472.53113	0.00876
470.60243	0.00896
468.67374	0.00913
466.74504	0.00962
464.81634	0.00998
462.88764	0.00993
460.95894	0.00971
459.03024	0.00920
457.10154	0.00841
455.17285	0.00790
453.24415	0.00765
451.31545	0.00723
449.38675	0.00675
447.45805	0.00645
445.52935	0.00612
443.60065	0.00574
441.67196	0.00562
439.74326	0.00571
437.81456	0.00598
435.88586	0.00636
433.95716	0.00649
432.02846	0.00642
430.09977	0.00640
428.17107	0.00625
426.24237	0.00623
424.31367	0.00677
422.38497	0.00746
420.45627	0.00732
418.52757	0.00590
416.59888	0.00484
414.67018	0.00414
412.74148	0.00357
410.81278	0.00392
408.88408	0.00447
406.95538	0.00414
405.02668	0.00295
403.09799	0.00116
401.16929	0.00000
399.24059	0.00000
