1562.24578	0.00061
1560.31709	0.00066
1558.38839	0.00010
1556.45969	0.00000
1554.53099	0.00026
1552.60229	0.00044
1550.67359	0.00051
1548.74490	0.00053
1546.81620	0.00060
1544.88750	0.00065
1542.95880	0.00055
1541.03010	0.00019
1539.10140	-0.00002
1537.17270	0.00022
1535.24401	0.00042
1533.31531	0.00036
1531.38661	0.00033
1529.45791	0.00044
1527.52921	0.00049
1525.60051	0.00045
1523.67181	0.00040
1521.74312	0.00023
1519.81442	0.00012
1517.88572	0.00018
1515.95702	0.00023
1514.02832	0.00032
1512.09962	0.00042
1510.17093	0.00049
1508.24223	0.00035
1506.31353	0.00000
1504.38483	0.00009
1502.45613	0.00029
1500.52743	0.00038
1498.59873	0.00030
1496.67004	0.00016
1494.74134	0.00021
1492.81264	0.00037
1490.88394	0.00036
1488.95524	0.00009
1487.02654	0.00000
1485.09784	0.00013
1483.16915	0.00023
1481.24045	0.00025
1479.31175	0.00026
1477.38305	0.00027
1475.45435	0.00022
1473.52565	0.00006
1471.59696	-0.00002
1469.66826	0.00011
1467.73956	0.00029
1465.81086	0.00029
1463.88216	0.00016
1461.95346	0.00021
1460.02476	0.00037
1458.09607	0.00028
1456.16737	0.00000
1454.23867	0.00011
1452.30997	0.00031
1450.38127	0.00041
1448.45257	0.00038
1446.52387	0.00034
1444.59518	0.00038
1442.66648	0.00044
1440.73778	0.00049
1438.80908	0.00052
1436.88038	0.00042
1434.95168	0.00034
1433.02299	0.00040
1431.09429	0.00043
1429.16559	0.00040
1427.23689	0.00043
1425.30819	0.00048
1423.37949	0.00051
1421.45079	0.00056
1419.52210	0.00048
1417.59340	0.00032
1415.66470	0.00036
1413.73600	0.00048
1411.80730	0.00052
1409.87860	0.00050
1407.94990	0.00050
1406.02121	0.00046
1404.09251	0.00039
1402.16381	0.00040
1400.23511	0.00038
1398.30641	0.00026
1396.37771	0.00012
1394.44902	0.00000
1392.52032	0.00000
1390.59162	0.00006
1388.66292	0.00008
1386.73422	0.00001
1384.80552	-0.00001
1382.87682	-0.00001
1380.94813	-0.00002
1379.01943	-0.00000
1377.09073	0.00002
1375.16203	0.00000
1373.23333	-0.00003
1371.30463	0.00002
1369.37593	0.00010
1367.44724	0.00015
1365.51854	0.00019
1363.58984	0.00018
1361.66114	0.00013
1359.73244	0.00014
1357.80374	0.00017
1355.87505	0.00016
1353.94635	0.00015
1352.01765	0.00014
1350.08895	0.00013
1348.16025	0.00013
1346.23155	0.00017
1344.30285	0.00022
1342.37416	0.00023
1340.44546	0.00015
1338.51676	0.00003
1336.58806	0.00000
1334.65936	0.00002
1332.73066	0.00005
1330.80196	0.00007
1328.87327	0.00009
1326.94457	0.00008
1325.01587	0.00006
1323.08717	0.00004
1321.15847	0.00004
1319.22977	0.00003
1317.30108	0.00002
1315.37238	0.00002
1313.44368	0.00001
1311.51498	0.00000
1309.58628	0.00002
1307.65758	0.00003
1305.72888	0.00004
1303.80019	0.00004
1301.87149	0.00001
1299.94279	-0.00002
1298.01409	-0.00001
1296.08539	0.00002
1294.15669	0.00005
1292.22799	0.00006
1290.29930	0.00006
1288.37060	0.00004
1286.44190	0.00005
1284.51320	0.00009
1282.58450	0.00010
1280.65580	0.00008
1278.72711	0.00007
1276.79841	0.00007
1274.86971	0.00008
1272.94101	0.00006
1271.01231	0.00003
1269.08361	0.00001
1267.15491	0.00000
1265.22622	0.00001
1263.29752	0.00003
1261.36882	0.00004
1259.44012	0.00003
1257.51142	0.00003
1255.58272	0.00003
1253.65402	0.00001
1251.72533	0.00001
1249.79663	0.00001
1247.86793	0.00000
1245.93923	0.00001
1244.01053	0.00004
1242.08183	0.00006
1240.15314	0.00005
1238.22444	0.00002
1236.29574	-0.00002
1234.36704	-0.00002
1232.43834	0.00002
1230.50964	0.00008
1228.58094	0.00009
1226.65225	0.00010
1224.72355	0.00011
1222.79485	0.00011
1220.86615	0.00010
1218.93745	0.00011
1217.00875	0.00013
1215.08005	0.00014
1213.15136	0.00015
1211.22266	0.00016
1209.29396	0.00019
1207.36526	0.00022
1205.43656	0.00023
1203.50786	0.00020
1201.57917	0.00018
1199.65047	0.00021
1197.72177	0.00026
1195.79307	0.00027
1193.86437	0.00025
1191.93567	0.00023
1190.00697	0.00020
1188.07828	0.00015
1186.14958	0.00012
1184.22088	0.00012
1182.29218	0.00015
1180.36348	0.00017
1178.43478	0.00018
1176.50608	0.00016
1174.57739	0.00011
1172.64869	0.00004
1170.71999	0.00000
1168.79129	-0.00000
1166.86259	0.00003
1164.93389	0.00005
1163.00520	0.00004
1161.07650	0.00000
1159.14780	-0.00001
1157.21910	-0.00000
1155.29040	-0.00002
1153.36170	-0.00004
1151.43300	-0.00003
1149.50431	0.00000
1147.57561	0.00002
1145.64691	0.00002
1143.71821	0.00003
1141.78951	0.00004
1139.86081	0.00004
1137.93211	0.00001
1136.00342	-0.00000
1134.07472	0.00000
1132.14602	-0.00000
1130.21732	-0.00000
1128.28862	0.00004
1126.35992	0.00011
1124.43123	0.00016
1122.50253	0.00018
1120.57383	0.00020
1118.64513	0.00018
1116.71643	0.00017
1114.78773	0.00021
1112.85903	0.00024
1110.93034	0.00026
1109.00164	0.00029
1107.07294	0.00031
1105.14424	0.00033
1103.21554	0.00037
1101.28684	0.00037
1099.35814	0.00028
1097.42945	0.00020
1095.50075	0.00018
1093.57205	0.00020
1091.64335	0.00019
1089.71465	0.00013
1087.78595	0.00005
1085.85726	0.00000
1083.92856	-0.00000
1081.99986	0.00003
1080.07116	0.00006
1078.14246	0.00007
1076.21376	0.00004
1074.28506	0.00001
1072.35637	0.00000
1070.42767	0.00001
1068.49897	0.00002
1066.57027	0.00003
1064.64157	0.00006
1062.71287	0.00009
1060.78417	0.00009
1058.85548	0.00011
1056.92678	0.00017
1054.99808	0.00025
1053.06938	0.00031
1051.14068	0.00034
1049.21198	0.00037
1047.28329	0.00044
1045.35459	0.00048
1043.42589	0.00046
1041.49719	0.00047
1039.56849	0.00051
1037.63979	0.00053
1035.71109	0.00051
1033.78240	0.00052
1031.85370	0.00056
1029.92500	0.00055
1027.99630	0.00049
1026.06760	0.00044
1024.13890	0.00041
1022.21020	0.00038
1020.28151	0.00037
1018.35281	0.00041
1016.42411	0.00046
1014.49541	0.00044
1012.56671	0.00038
1010.63801	0.00036
1008.70932	0.00038
1006.78062	0.00043
1004.85192	0.00047
1002.92322	0.00049
1000.99452	0.00049
999.06582	0.00047
997.13712	0.00044
995.20843	0.00043
993.27973	0.00044
991.35103	0.00042
989.42233	0.00037
987.49363	0.00036
985.56493	0.00040
983.63623	0.00043
981.70754	0.00037
979.77884	0.00027
977.85014	0.00021
975.92144	0.00018
973.99274	0.00012
972.06404	0.00008
970.13535	0.00008
968.20665	0.00008
966.27795	0.00006
964.34925	0.00005
962.42055	0.00006
960.49185	0.00008
958.56315	0.00007
956.63446	0.00003
954.70576	0.00003
952.77706	0.00002
950.84836	0.00004
948.91966	0.00003
946.99096	0.00001
945.06226	0.00000
943.13357	0.00002
941.20487	0.00007
939.27617	0.00009
937.34747	0.00009
935.41877	0.00011
933.49007	0.00011
931.56138	0.00010
929.63268	0.00012
927.70398	0.00015
925.77528	0.00016
923.84658	0.00017
921.91788	0.00018
919.98918	0.00019
918.06049	0.00021
916.13179	0.00023
914.20309	0.00021
912.27439	0.00018
910.34569	0.00018
908.41699	0.00024
906.48829	0.00028
904.55960	0.00023
902.63090	0.00017
900.70220	0.00013
898.77350	0.00007
896.84480	0.00003
894.91610	0.00003
892.98741	0.00005
891.05871	0.00007
889.13001	0.00010
887.20131	0.00010
885.27261	0.00005
883.34391	0.00002
881.41521	-0.00000
879.48652	-0.00003
877.55782	-0.00003
875.62912	-0.00002
873.70042	-0.00002
871.77172	0.00002
869.84302	0.00007
867.91432	0.00014
865.98563	0.00019
864.05693	0.00017
862.12823	0.00011
860.19953	0.00009
858.27083	0.00008
856.34213	0.00006
854.41344	0.00006
852.48474	0.00006
850.55604	0.00002
848.62734	-0.00002
846.69864	-0.00004
844.76994	-0.00006
842.84124	-0.00008
840.91255	-0.00007
838.98385	-0.00002
837.05515	0.00002
835.12645	0.00002
833.19775	0.00001
831.26905	-0.00000
829.34035	0.00002
827.41166	0.00003
825.48296	0.00001
823.55426	-0.00002
821.62556	-0.00003
819.69686	-0.00001
817.76816	0.00004
815.83947	0.00008
813.91077	0.00008
811.98207	0.00009
810.05337	0.00013
808.12467	0.00014
806.19597	0.00010
804.26727	0.00006
802.33858	0.00006
800.40988	0.00004
798.48118	0.00000
796.55248	-0.00000
794.62378	0.00006
792.69508	0.00009
790.76638	0.00006
788.83769	0.00001
786.90899	0.00002
784.98029	0.00008
783.05159	0.00010
781.12289	0.00005
779.19419	-0.00003
777.26550	-0.00007
775.33680	-0.00006
773.40810	-0.00005
771.47940	-0.00005
769.55070	-0.00002
767.62200	0.00003
765.69330	0.00008
763.76461	0.00006
761.83591	0.00001
759.90721	0.00000
757.97851	0.00003
756.04981	0.00006
754.12111	0.00002
752.19241	-0.00003
750.26372	-0.00003
748.33502	-0.00002
746.40632	-0.00002
744.47762	-0.00002
742.54892	-0.00003
740.62022	-0.00005
738.69153	-0.00006
736.76283	-0.00007
734.83413	-0.00005
732.90543	0.00000
730.97673	0.00003
729.04803	0.00004
727.11933	0.00005
725.19064	0.00009
723.26194	0.00010
721.33324	0.00007
719.40454	0.00009
717.47584	0.00015
715.54714	0.00024
713.61844	0.00033
711.68975	0.00038
709.76105	0.00037
707.83235	0.00036
705.90365	0.00034
703.97495	0.00031
702.04625	0.00031
700.11756	0.00033
698.18886	0.00033
696.26016	0.00028
694.33146	0.00020
692.40276	0.00011
690.47406	0.00003
688.54536	0.00004
686.61667	0.00014
684.68797	0.00019
682.75927	0.00015
680.83057	0.00009
678.90187	0.00006
676.97317	0.00010
675.04447	0.00022
673.11578	0.00032
671.18708	0.00023
669.25838	-0.00004
667.32968	-0.00005
665.40098	0.00023
663.47228	0.00030
661.54359	0.00022
659.61489	0.00019
657.68619	0.00024
655.75749	0.00028
653.82879	0.00021
651.90009	0.00009
649.97139	0.00002
648.04270	0.00004
646.11400	0.00009
644.18530	0.00016
642.25660	0.00025
640.32790	0.00040
638.39920	0.00054
636.47050	0.00061
634.54181	0.00058
632.61311	0.00051
630.68441	0.00045
628.75571	0.00039
626.82701	0.00031
624.89831	0.00031
622.96962	0.00038
621.04092	0.00037
619.11222	0.00019
617.18352	0.00002
615.25482	0.00003
613.32612	0.00011
611.39742	0.00011
609.46873	0.00016
607.54003	0.00023
605.61133	0.00026
603.68263	0.00028
601.75393	0.00027
599.82523	0.00016
597.89653	0.00003
595.96784	0.00003
594.03914	0.00011
592.11044	0.00013
590.18174	0.00007
588.25304	0.00003
586.32434	0.00013
584.39565	0.00028
582.46695	0.00018
580.53825	0.00000
578.60955	0.00005
576.68085	0.00027
574.75215	0.00039
572.82345	0.00030
570.89476	0.00010
568.96606	0.00001
567.03736	0.00006
565.10866	0.00008
563.17996	0.00005
561.25126	0.00004
559.32256	0.00007
557.39387	0.00011
555.46517	0.00022
553.53647	0.00032
551.60777	0.00031
549.67907	0.00020
547.75037	0.00011
545.82168	0.00013
543.89298	0.00014
541.96428	0.00011
540.03558	0.00010
538.10688	0.00023
536.17818	0.00050
534.24948	0.00057
532.32079	0.00034
530.39209	0.00023
528.46339	0.00037
526.53469	0.00048
524.60599	0.00051
522.67729	0.00064
520.74859	0.00071
518.81990	0.00064
516.89120	0.00083
514.96250	0.00126
513.03380	0.00134
511.10510	0.00097
509.17640	0.00051
507.24771	0.00039
505.31901	0.00065
503.39031	0.00094
501.46161	0.00105
499.53291	0.00117
497.60421	0.00143
495.67551	0.00158
493.74682	0.00140
491.81812	0.00113
489.88942	0.00117
487.96072	0.00140
486.03202	0.00154
484.10332	0.00161
482.17462	0.00170
480.24593	0.00159
478.31723	0.00126
476.38853	0.00107
474.45983	0.00107
472.53113	0.00110
470.60243	0.00137
468.67374	0.00213
466.74504	0.00302
464.81634	0.00348
462.88764	0.00351
460.95894	0.00328
459.03024	0.00287
457.10154	0.00257
455.17285	0.00263
453.24415	0.00282
451.31545	0.00295
449.38675	0.00277
447.45805	0.00244
445.52935	0.00243
443.60065	0.00269
441.67196	0.00305
439.74326	0.00363
437.81456	0.00424
435.88586	0.00447
433.95716	0.00418
432.02846	0.00386
430.09977	0.00391
428.17107	0.00421
426.24237	0.00439
424.31367	0.00410
422.38497	0.00373
420.45627	0.00383
418.52757	0.00345
416.59888	0.00301
414.67018	0.00308
412.74148	0.00315
410.81278	0.00235
408.88408	0.00112
406.95538	0.00057
405.02668	0.00000
403.09799	-0.00000
401.16929	0.00017
399.24059	0.00000
