3176.56643	0.00006
3174.63773	0.00009
3172.70903	0.00009
3170.78033	0.00006
3168.85163	0.00004
3166.92294	0.00005
3164.99424	0.00008
3163.06554	0.00012
3161.13684	0.00009
3159.20814	0.00005
3157.27944	0.00004
3155.35075	0.00004
3153.42205	0.00000
3151.49335	-0.00001
3149.56465	0.00000
3147.63595	0.00005
3145.70725	0.00010
3143.77855	0.00010
3141.84986	0.00004
3139.92116	0.00005
3137.99246	0.00009
3136.06376	0.00013
3134.13506	0.00013
3132.20636	0.00014
3130.27766	0.00012
3128.34897	0.00009
3126.42027	0.00007
3124.49157	0.00005
3122.56287	0.00001
3120.63417	0.00000
3118.70547	0.00003
3116.77678	0.00006
3114.84808	0.00006
3112.91938	0.00002
3110.99068	-0.00002
3109.06198	-0.00001
3107.13328	0.00002
3105.20458	0.00004
3103.27589	0.00004
3101.34719	0.00003
3099.41849	0.00004
3097.48979	0.00006
3095.56109	0.00008
3093.63239	0.00004
3091.70369	-0.00003
3089.77500	-0.00003
3087.84630	-0.00001
3085.91760	-0.00001
3083.98890	0.00000
3082.06020	0.00002
3080.13150	0.00007
3078.20281	0.00010
3076.27411	0.00013
3074.34541	0.00019
3072.41671	0.00024
3070.48801	0.00023
3068.55931	0.00019
3066.63061	0.00017
3064.70192	0.00018
3062.77322	0.00018
3060.84452	0.00013
3058.91582	0.00007
3056.98712	0.00003
3055.05842	0.00003
3053.12972	0.00001
3051.20103	0.00000
3049.27233	0.00001
3047.34363	0.00005
3045.41493	0.00005
3043.48623	0.00004
3041.55753	0.00004
3039.62884	0.00008
3037.70014	0.00011
3035.77144	0.00009
3033.84274	0.00007
3031.91404	0.00013
3029.98534	0.00019
3028.05664	0.00019
3026.12795	0.00017
3024.19925	0.00015
3022.27055	0.00011
3020.34185	0.00004
3018.41315	0.00002
3016.48445	0.00005
3014.55575	0.00014
3012.62706	0.00027
3010.69836	0.00043
3008.76966	0.00064
3006.84096	0.00088
3004.91226	0.00114
3002.98356	0.00137
3001.05487	0.00158
2999.12617	0.00173
2997.19747	0.00188
2995.26877	0.00205
2993.34007	0.00220
2991.41137	0.00231
2989.48267	0.00236
2987.55398	0.00232
2985.62528	0.00219
2983.69658	0.00197
2981.76788	0.00160
2979.83918	0.00109
2977.91048	0.00054
2975.98178	0.00012
2974.05309	0.00000
2972.12439	0.00004
2970.19569	0.00068
2968.26699	0.00197
2966.33829	0.00377
2964.40959	0.00576
2962.48090	0.00766
2960.55220	0.00932
2958.62350	0.01064
2956.69480	0.01160
2954.76610	0.01221
2952.83740	0.01247
2950.90870	0.01248
2948.98001	0.01239
2947.05131	0.01231
2945.12261	0.01233
2943.19391	0.01252
2941.26521	0.01295
2939.33651	0.01363
2937.40781	0.01452
2935.47912	0.01560
2933.55042	0.01685
2931.62172	0.01822
2929.69302	0.01960
2927.76432	0.02088
2925.83562	0.02202
2923.90693	0.02289
2921.97823	0.02332
2920.04953	0.02321
2918.12083	0.02249
2916.19213	0.02116
2914.26343	0.01939
2912.33473	0.01756
2910.40604	0.01596
2908.47734	0.01466
2906.54864	0.01360
2904.61994	0.01272
2902.69124	0.01192
2900.76254	0.01115
2898.83384	0.01038
2896.90515	0.00961
2894.97645	0.00888
2893.04775	0.00816
2891.11905	0.00745
2889.19035	0.00680
2887.26165	0.00626
2885.33296	0.00580
2883.40426	0.00547
2881.47556	0.00534
2879.54686	0.00544
2877.61816	0.00572
2875.68946	0.00613
2873.76076	0.00662
2871.83207	0.00705
2869.90337	0.00736
2867.97467	0.00757
2866.04597	0.00778
2864.11727	0.00813
2862.18857	0.00872
2860.25987	0.00957
2858.33118	0.01063
2856.40248	0.01174
2854.47378	0.01274
2852.54508	0.01343
2850.61638	0.01344
2848.68768	0.01237
2846.75899	0.01037
2844.83029	0.00814
2842.90159	0.00623
2840.97289	0.00475
2839.04419	0.00361
2837.11549	0.00272
2835.18679	0.00205
2833.25810	0.00153
2831.32940	0.00112
2829.40070	0.00078
2827.47200	0.00052
2825.54330	0.00033
2823.61460	0.00020
2821.68590	0.00010
2819.75721	0.00004
2817.82851	0.00000
2815.89981	-0.00005
2813.97111	-0.00006
2812.04241	-0.00006
2810.11371	-0.00006
2808.18502	-0.00005
2806.25632	-0.00005
2804.32762	-0.00004
2802.39892	-0.00004
2800.47022	-0.00004
2798.54152	-0.00003
2796.61282	-0.00002
2794.68413	-0.00000
2792.75543	0.00001
2790.82673	0.00001
2788.89803	0.00000
2786.96933	0.00001
2785.04063	0.00002
2783.11193	0.00004
2781.18324	0.00002
2779.25454	-0.00000
2777.32584	-0.00004
2775.39714	-0.00008
2773.46844	-0.00008
2771.53974	-0.00008
2769.61105	-0.00006
2767.68235	-0.00003
2765.75365	-0.00002
2763.82495	-0.00003
2761.89625	-0.00004
2759.96755	-0.00004
2758.03885	-0.00003
2756.11016	-0.00002
2754.18146	-0.00002
2752.25276	-0.00001
2750.32406	-0.00000
2748.39536	0.00000
2746.46666	-0.00002
2744.53796	-0.00002
2742.60927	-0.00001
2740.68057	-0.00003
2738.75187	-0.00005
2736.82317	-0.00006
2734.89447	-0.00005
2732.96577	-0.00003
2731.03708	-0.00003
2729.10838	-0.00003
2727.17968	-0.00003
2725.25098	-0.00002
2723.32228	-0.00002
2721.39358	-0.00001
2719.46488	0.00000
2717.53619	0.00001
2715.60749	0.00001
2713.67879	0.00002
2711.75009	0.00002
2709.82139	0.00004
2707.89269	0.00004
2705.96399	0.00001
2704.03530	-0.00003
2702.10660	-0.00005
2700.17790	-0.00005
2698.24920	-0.00004
2696.32050	-0.00004
2694.39180	-0.00003
2692.46311	-0.00002
2690.53441	-0.00002
2688.60571	-0.00002
2686.67701	-0.00001
2684.74831	-0.00000
2682.81961	0.00000
2680.89091	0.00001
2678.96222	0.00001
2677.03352	-0.00001
2675.10482	-0.00002
2673.17612	-0.00001
2671.24742	-0.00000
2669.31872	0.00000
2667.39002	0.00001
2665.46133	0.00001
2663.53263	0.00003
2661.60393	0.00008
2659.67523	0.00011
2657.74653	0.00010
2655.81783	0.00009
2653.88914	0.00009
2651.96044	0.00009
2650.03174	0.00008
2648.10304	0.00008
2646.17434	0.00010
2644.24564	0.00010
2642.31694	0.00009
2640.38825	0.00007
2638.45955	0.00004
2636.53085	-0.00001
2634.60215	-0.00004
2632.67345	-0.00003
2630.74475	-0.00000
2628.81605	0.00002
2626.88736	0.00003
2624.95866	0.00004
2623.02996	0.00005
2621.10126	0.00003
2619.17256	-0.00000
2617.24386	-0.00001
2615.31517	-0.00001
2613.38647	0.00001
2611.45777	0.00002
2609.52907	0.00001
2607.60037	-0.00002
2605.67167	0.00001
2603.74297	0.00001
2601.81428	-0.00001
2599.88558	-0.00003
2597.95688	-0.00003
2596.02818	-0.00003
2594.09948	-0.00003
2592.17078	-0.00004
2590.24208	-0.00003
2588.31339	0.00001
2586.38469	0.00005
2584.45599	0.00005
2582.52729	0.00001
2580.59859	-0.00001
2578.66989	-0.00001
2576.74120	-0.00000
2574.81250	0.00000
2572.88380	0.00001
2570.95510	-0.00000
2569.02640	-0.00003
2567.09770	-0.00004
2565.16900	-0.00004
2563.24031	-0.00002
2561.31161	0.00001
2559.38291	0.00003
2557.45421	0.00005
2555.52551	0.00004
2553.59681	0.00004
2551.66811	0.00007
2549.73942	0.00009
2547.81072	0.00004
2545.88202	0.00001
2543.95332	0.00002
2542.02462	0.00004
2540.09592	0.00003
2538.16723	0.00001
2536.23853	-0.00001
2534.30983	-0.00002
2532.38113	-0.00001
2530.45243	-0.00001
2528.52373	-0.00000
2526.59503	0.00000
2524.66634	0.00001
2522.73764	0.00004
2520.80894	0.00007
2518.88024	0.00007
2516.95154	0.00003
2515.02284	0.00002
2513.09414	0.00003
2511.16545	0.00003
2509.23675	0.00003
2507.30805	0.00007
2505.37935	0.00009
2503.45065	0.00007
2501.52195	0.00005
2499.59326	0.00004
2497.66456	0.00002
2495.73586	-0.00000
2493.80716	0.00000
2491.87846	-0.00000
2489.94976	-0.00000
2488.02106	0.00001
2486.09237	0.00002
2484.16367	0.00001
2482.23497	0.00001
2480.30627	0.00002
2478.37757	0.00002
2476.44887	0.00002
2474.52017	0.00002
2472.59148	0.00002
2470.66278	0.00003
2468.73408	0.00004
2466.80538	0.00003
2464.87668	0.00001
2462.94798	0.00002
2461.01929	0.00002
2459.09059	0.00002
2457.16189	0.00003
2455.23319	0.00008
2453.30449	0.00012
2451.37579	0.00013
2449.44709	0.00011
2447.51840	0.00009
2445.58970	0.00005
2443.66100	0.00006
2441.73230	0.00009
2439.80360	0.00007
2437.87490	0.00005
2435.94620	0.00006
2434.01751	0.00004
2432.08881	0.00001
2430.16011	-0.00000
2428.23141	0.00000
2426.30271	0.00000
2424.37401	0.00000
2422.44532	0.00004
2420.51662	0.00011
2418.58792	0.00015
2416.65922	0.00016
2414.73052	0.00015
2412.80182	0.00015
2410.87312	0.00016
2408.94443	0.00013
2407.01573	0.00006
2405.08703	0.00002
2403.15833	0.00003
2401.22963	0.00015
2399.30093	0.00027
2397.37223	0.00025
2395.44354	0.00010
2393.51484	0.00000
2391.58614	0.00000
2389.65744	0.00005
2387.72874	0.00005
2385.80004	0.00001
2383.87135	0.00001
2381.94265	0.00001
2380.01395	0.00001
2378.08525	0.00008
2376.15655	0.00019
2374.22785	0.00029
2372.29915	0.00037
2370.37046	0.00043
2368.44176	0.00053
2366.51306	0.00070
2364.58436	0.00078
2362.65566	0.00082
2360.72696	0.00112
2358.79826	0.00139
2356.86957	0.00125
2354.94087	0.00098
2353.01217	0.00066
2351.08347	0.00029
2349.15477	0.00003
2347.22607	0.00000
2345.29738	0.00024
2343.36868	0.00052
2341.43998	0.00060
2339.51128	0.00056
2337.58258	0.00046
2335.65388	0.00029
2333.72518	0.00015
2331.79649	0.00015
2329.86779	0.00021
2327.93909	0.00045
2326.01039	0.00098
2324.08169	0.00142
2322.15299	0.00134
2320.22429	0.00093
2318.29560	0.00060
2316.36690	0.00040
2314.43820	0.00026
2312.50950	0.00021
2310.58080	0.00020
2308.65210	0.00016
2306.72341	0.00007
2304.79471	0.00001
2302.86601	0.00000
2300.93731	0.00000
2299.00861	0.00000
2297.07991	0.00004
2295.15121	0.00011
2293.22252	0.00018
2291.29382	0.00028
2289.36512	0.00043
2287.43642	0.00058
2285.50772	0.00065
2283.57902	0.00064
2281.65032	0.00055
2279.72163	0.00041
2277.79293	0.00025
2275.86423	0.00015
2273.93553	0.00013
2272.00683	0.00010
2270.07813	0.00009
2268.14944	0.00007
2266.22074	0.00003
2264.29204	0.00000
2262.36334	0.00000
2260.43464	0.00003
2258.50594	0.00013
2256.57724	0.00018
2254.64855	0.00008
2252.71985	-0.00000
2250.79115	-0.00000
2248.86245	0.00003
2246.93375	0.00004
2245.00505	0.00009
2243.07635	0.00016
2241.14766	0.00012
2239.21896	0.00001
2237.29026	0.00000
2235.36156	0.00004
2233.43286	0.00009
2231.50416	0.00008
2229.57547	0.00003
2227.64677	0.00001
2225.71807	0.00000
2223.78937	-0.00000
2221.86067	0.00010
2219.93197	0.00028
2218.00327	0.00037
2216.07458	0.00030
2214.14588	0.00015
2212.21718	0.00004
2210.28848	0.00003
2208.35978	0.00011
2206.43108	0.00019
2204.50238	0.00020
2202.57369	0.00024
2200.64499	0.00035
2198.71629	0.00052
2196.78759	0.00068
2194.85889	0.00079
2192.93019	0.00088
2191.00150	0.00103
2189.07280	0.00116
2187.14410	0.00119
2185.21540	0.00113
2183.28670	0.00095
2181.35800	0.00081
2179.42930	0.00093
2177.50061	0.00115
2175.57191	0.00131
2173.64321	0.00160
2171.71451	0.00205
2169.78581	0.00254
2167.85711	0.00302
2165.92841	0.00337
2163.99972	0.00364
2162.07102	0.00376
2160.14232	0.00284
2158.21362	0.00095
2156.28492	0.00000
2154.35622	0.00007
2152.42753	0.00041
2150.49883	0.00059
2148.57013	0.00059
2146.64143	0.00049
2144.71273	0.00055
2142.78403	0.00076
2140.85533	0.00091
2138.92664	0.00088
2136.99794	0.00064
2135.06924	0.00023
2133.14054	-0.00000
2131.21184	-0.00001
2129.28314	0.00019
2127.35444	0.00045
2125.42575	0.00065
2123.49705	0.00076
2121.56835	0.00080
2119.63965	0.00081
2117.71095	0.00094
2115.78225	0.00122
2113.85356	0.00140
2111.92486	0.00132
2109.99616	0.00111
2108.06746	0.00092
2106.13876	0.00076
2104.21006	0.00063
2102.28136	0.00055
2100.35267	0.00050
2098.42397	0.00039
2096.49527	0.00017
2094.56657	0.00000
2092.63787	0.00004
2090.70917	0.00013
2088.78047	0.00011
2086.85178	0.00011
2084.92308	0.00017
2082.99438	0.00019
2081.06568	0.00021
2079.13698	0.00028
2077.20828	0.00027
2075.27959	0.00017
2073.35089	0.00007
2071.42219	0.00002
2069.49349	0.00000
2067.56479	-0.00000
2065.63609	0.00004
2063.70739	0.00007
2061.77870	0.00012
2059.85000	0.00021
2057.92130	0.00029
2055.99260	0.00048
2054.06390	0.00068
2052.13520	0.00077
2050.20650	0.00076
2048.27781	0.00064
2046.34911	0.00052
2044.42041	0.00053
2042.49171	0.00061
2040.56301	0.00058
2038.63431	0.00036
2036.70562	0.00028
2034.77692	0.00037
2032.84822	0.00025
2030.91952	0.00003
2028.99082	0.00006
2027.06212	0.00014
2025.13342	0.00010
2023.20473	0.00008
2021.27603	0.00000
2019.34733	-0.00000
2017.41863	0.00032
2015.48993	0.00049
2013.56123	0.00038
2011.63253	0.00038
2009.70384	0.00045
2007.77514	0.00026
2005.84644	0.00000
2003.91774	0.00000
2001.98904	0.00016
2000.06034	0.00037
1998.13165	0.00068
1996.20295	0.00104
1994.27425	0.00118
1992.34555	0.00101
1990.41685	0.00090
1988.48815	0.00104
1986.55945	0.00131
1984.63076	0.00169
1982.70206	0.00222
1980.77336	0.00257
1978.84466	0.00203
1976.91596	0.00077
1974.98726	0.00000
1973.05856	0.00000
1971.12987	0.00024
1969.20117	0.00044
1967.27247	0.00055
1965.34377	0.00047
1963.41507	0.00020
1961.48637	-0.00000
1959.55768	-0.00002
1957.62898	0.00003
1955.70028	0.00007
1953.77158	0.00004
1951.84288	-0.00003
1949.91418	-0.00003
1947.98548	0.00003
1946.05679	0.00018
1944.12809	0.00034
1942.19939	0.00033
1940.27069	0.00016
1938.34199	0.00003
1936.41329	0.00000
1934.48459	0.00001
1932.55590	0.00008
1930.62720	0.00014
1928.69850	0.00008
1926.76980	-0.00001
1924.84110	-0.00001
1922.91240	0.00008
1920.98371	0.00019
1919.05501	0.00022
1917.12631	0.00020
1915.19761	0.00017
1913.26891	0.00014
1911.34021	0.00012
1909.41151	0.00013
1907.48282	0.00014
1905.55412	0.00011
1903.62542	0.00010
1901.69672	0.00014
1899.76802	0.00015
1897.83932	0.00009
1895.91062	0.00001
1893.98193	0.00000
1892.05323	0.00002
1890.12453	0.00003
1888.19583	-0.00000
1886.26713	-0.00000
1884.33843	0.00002
1882.40974	0.00004
1880.48104	0.00005
1878.55234	0.00004
1876.62364	0.00002
1874.69494	0.00001
1872.76624	0.00000
1870.83754	0.00000
1868.90885	0.00002
1866.98015	0.00002
1865.05145	-0.00001
1863.12275	-0.00002
1861.19405	-0.00002
1859.26535	-0.00003
1857.33665	-0.00002
1855.40796	0.00000
1853.47926	-0.00000
1851.55056	-0.00001
1849.62186	-0.00003
1847.69316	-0.00005
1845.76446	-0.00006
1843.83577	0.00002
1841.90707	0.00009
1839.97837	0.00008
1838.04967	0.00002
1836.12097	0.00000
1834.19227	-0.00000
1832.26357	-0.00001
1830.33488	-0.00001
1828.40618	0.00001
1826.47748	0.00003
1824.54878	0.00008
1822.62008	0.00014
1820.69138	0.00013
1818.76268	0.00003
1816.83399	-0.00005
1814.90529	-0.00005
1812.97659	0.00003
1811.04789	0.00015
1809.11919	0.00024
1807.19049	0.00020
1805.26180	0.00012
1803.33310	0.00008
1801.40440	0.00012
1799.47570	0.00016
1797.54700	0.00011
1795.61830	0.00003
1793.68960	0.00000
1791.76091	0.00002
1789.83221	0.00002
1787.90351	-0.00001
1785.97481	-0.00001
1784.04611	0.00004
1782.11741	0.00006
1780.18871	0.00009
1778.26002	0.00010
1776.33132	0.00004
1774.40262	0.00000
1772.47392	0.00001
1770.54522	0.00005
1768.61652	0.00002
1766.68783	-0.00001
1764.75913	-0.00003
1762.83043	-0.00004
1760.90173	0.00017
1758.97303	0.00042
1757.04433	0.00084
1755.11563	0.00138
1753.18694	0.00194
1751.25824	0.00302
1749.32954	0.00501
1747.40084	0.00700
1745.47214	0.00870
1743.54344	0.01040
1741.61474	0.01227
1739.68605	0.01446
1737.75735	0.01623
1735.82865	0.01760
1733.89995	0.02007
1731.97125	0.02242
1730.04255	0.02361
1728.11386	0.02457
1726.18516	0.02540
1724.25646	0.02629
1722.32776	0.02707
1720.39906	0.02736
1718.47036	0.02786
1716.54166	0.02946
1714.61297	0.03059
1712.68427	0.03078
1710.75557	0.03058
1708.82687	0.03022
1706.89817	0.02991
1704.96947	0.02955
1703.04077	0.02881
1701.11208	0.02785
1699.18338	0.02700
1697.25468	0.02624
1695.32598	0.02551
1693.39728	0.02467
1691.46858	0.02374
1689.53989	0.02288
1687.61119	0.02205
1685.68249	0.02128
1683.75379	0.02093
1681.82509	0.02055
1679.89639	0.01982
1677.96769	0.01905
1676.03900	0.01851
1674.11030	0.01821
1672.18160	0.01782
1670.25290	0.01750
1668.32420	0.01738
1666.39550	0.01691
1664.46680	0.01630
1662.53811	0.01592
1660.60941	0.01561
1658.68071	0.01504
1656.75201	0.01430
1654.82331	0.01360
1652.89461	0.01341
1650.96592	0.01303
1649.03722	0.01233
1647.10852	0.01189
1645.17982	0.01163
1643.25112	0.01111
1641.32242	0.01052
1639.39372	0.00995
1637.46503	0.00947
1635.53633	0.00936
1633.60763	0.00918
1631.67893	0.00871
1629.75023	0.00824
1627.82153	0.00789
1625.89283	0.00761
1623.96414	0.00748
1622.03544	0.00760
1620.10674	0.00769
1618.17804	0.00803
1616.24934	0.00916
1614.32064	0.01005
1612.39195	0.01034
1610.46325	0.01064
1608.53455	0.01116
1606.60585	0.01180
1604.67715	0.01252
1602.74845	0.01347
1600.81975	0.01453
1598.89106	0.01537
1596.96236	0.01587
1595.03366	0.01596
1593.10496	0.01556
1591.17626	0.01468
1589.24756	0.01338
1587.31886	0.01178
1585.39017	0.01008
1583.46147	0.00843
1581.53277	0.00691
