1627.82153	0.00039
1625.89283	0.00032
1623.96414	0.00026
1622.03544	0.00024
1620.10674	0.00013
1618.17804	0.00000
1616.24934	0.00001
1614.32064	0.00007
1612.39195	0.00003
1610.46325	-0.00002
1608.53455	-0.00001
1606.60585	0.00000
1604.67715	-0.00002
1602.74845	-0.00001
1600.81975	0.00000
1598.89106	-0.00000
1596.96236	-0.00002
1595.03366	-0.00002
1593.10496	-0.00001
1591.17626	-0.00003
1589.24756	-0.00005
1587.31886	-0.00005
1585.39017	-0.00004
1583.46147	-0.00005
1581.53277	-0.00005
1579.60407	-0.00007
1577.67537	-0.00010
1575.74667	-0.00006
1573.81798	-0.00004
1571.88928	-0.00009
1569.96058	-0.00006
1568.03188	0.00004
1566.10318	0.00009
1564.17448	0.00009
1562.24578	0.00004
1560.31709	0.00000
1558.38839	0.00018
1556.45969	0.00034
1554.53099	0.00030
1552.60229	0.00025
1550.67359	0.00021
1548.74490	0.00017
1546.81620	0.00009
1544.88750	-0.00001
1542.95880	-0.00008
1541.03010	0.00005
1539.10140	0.00023
1537.17270	0.00014
1535.24401	0.00003
1533.31531	0.00004
1531.38661	0.00009
1529.45791	0.00006
1527.52921	0.00003
1525.60051	0.00002
1523.67181	0.00000
1521.74312	0.00001
1519.81442	0.00005
1517.88572	0.00009
1515.95702	0.00013
1514.02832	0.00011
1512.09962	0.00004
1510.17093	-0.00006
1508.24223	-0.00007
1506.31353	0.00013
1504.38483	0.00013
1502.45613	0.00001
1500.52743	-0.00008
1498.59873	-0.00008
1496.67004	0.00004
1494.74134	0.00007
1492.81264	0.00001
1490.88394	0.00000
1488.95524	0.00028
1487.02654	0.00059
1485.09784	0.00079
1483.16915	0.00114
1481.24045	0.00196
1479.31175	0.00354
1477.38305	0.00698
1475.45435	0.01426
1473.52565	0.02726
1471.59696	0.03908
1469.66826	0.04177
1467.73956	0.04056
1465.81086	0.03794
1463.88216	0.03370
1461.95346	0.02910
1460.02476	0.02482
1458.09607	0.02006
1456.16737	0.01545
1454.23867	0.01287
1452.30997	0.01092
1450.38127	0.00919
1448.45257	0.00785
1446.52387	0.00690
1444.59518	0.00623
1442.66648	0.00567
1440.73778	0.00514
1438.80908	0.00464
1436.88038	0.00407
1434.95168	0.00349
1433.02299	0.00294
1431.09429	0.00229
1429.16559	0.00160
1427.23689	0.00108
1425.30819	0.00070
1423.37949	0.00040
1421.45079	0.00018
1419.52210	0.00003
1417.59340	0.00000
1415.66470	0.00002
1413.73600	0.00001
1411.80730	-0.00002
1409.87860	-0.00004
1407.94990	-0.00005
1406.02121	-0.00006
1404.09251	-0.00006
1402.16381	-0.00007
1400.23511	-0.00008
1398.30641	-0.00008
1396.37771	-0.00009
1394.44902	-0.00006
1392.52032	0.00001
1390.59162	-0.00001
1388.66292	0.00002
1386.73422	0.00030
1384.80552	0.00085
1382.87682	0.00169
1380.94813	0.00274
1379.01943	0.00347
1377.09073	0.00343
1375.16203	0.00283
1373.23333	0.00227
1371.30463	0.00204
1369.37593	0.00195
1367.44724	0.00179
1365.51854	0.00154
1363.58984	0.00126
1361.66114	0.00101
1359.73244	0.00084
1357.80374	0.00071
1355.87505	0.00065
1353.94635	0.00065
1352.01765	0.00062
1350.08895	0.00054
1348.16025	0.00045
1346.23155	0.00036
1344.30285	0.00028
1342.37416	0.00018
1340.44546	0.00007
1338.51676	0.00000
1336.58806	-0.00001
1334.65936	-0.00002
1332.73066	-0.00004
1330.80196	-0.00004
1328.87327	-0.00005
1326.94457	-0.00006
1325.01587	-0.00004
1323.08717	0.00000
1321.15847	-0.00001
1319.22977	0.00003
1317.30108	0.00012
1315.37238	0.00021
1313.44368	0.00028
1311.51498	0.00035
1309.58628	0.00040
1307.65758	0.00040
1305.72888	0.00036
1303.80019	0.00031
1301.87149	0.00027
1299.94279	0.00025
1298.01409	0.00022
1296.08539	0.00016
1294.15669	0.00010
1292.22799	0.00004
1290.29930	0.00002
1288.37060	0.00001
1286.44190	0.00001
1284.51320	-0.00000
1282.58450	-0.00001
1280.65580	-0.00002
1278.72711	-0.00003
1276.79841	-0.00004
1274.86971	-0.00005
1272.94101	-0.00004
1271.01231	-0.00003
1269.08361	0.00001
1267.15491	0.00005
1265.22622	0.00009
1263.29752	0.00011
1261.36882	0.00012
1259.44012	0.00012
1257.51142	0.00010
1255.58272	0.00007
1253.65402	0.00007
1251.72533	0.00006
1249.79663	0.00005
1247.86793	0.00004
1245.93923	0.00003
1244.01053	0.00005
1242.08183	0.00005
1240.15314	0.00004
1238.22444	0.00001
1236.29574	-0.00002
1234.36704	-0.00004
1232.43834	-0.00002
1230.50964	-0.00001
1228.58094	-0.00001
1226.65225	-0.00002
1224.72355	-0.00002
1222.79485	0.00001
1220.86615	0.00006
1218.93745	0.00010
1217.00875	0.00009
1215.08005	0.00007
1213.15136	0.00006
1211.22266	0.00005
1209.29396	0.00004
1207.36526	0.00003
1205.43656	0.00001
1203.50786	0.00000
1201.57917	-0.00000
1199.65047	0.00000
1197.72177	-0.00002
1195.79307	-0.00004
1193.86437	-0.00006
1191.93567	-0.00006
1190.00697	-0.00003
1188.07828	0.00002
1186.14958	0.00007
1184.22088	0.00014
1182.29218	0.00014
1180.36348	0.00011
1178.43478	0.00009
1176.50608	0.00009
1174.57739	0.00011
1172.64869	0.00012
1170.71999	0.00012
1168.79129	0.00009
1166.86259	0.00006
1164.93389	0.00005
1163.00520	0.00004
1161.07650	0.00002
1159.14780	-0.00001
1157.21910	-0.00003
1155.29040	-0.00001
1153.36170	0.00002
1151.43300	0.00008
1149.50431	0.00018
1147.57561	0.00018
1145.64691	0.00018
1143.71821	0.00015
1141.78951	0.00012
1139.86081	0.00011
1137.93211	0.00009
1136.00342	0.00008
1134.07472	0.00006
1132.14602	0.00006
1130.21732	0.00004
1128.28862	0.00001
1126.35992	0.00000
1124.43123	0.00004
1122.50253	0.00010
1120.57383	0.00017
1118.64513	0.00024
1116.71643	0.00034
1114.78773	0.00045
1112.85903	0.00054
1110.93034	0.00059
1109.00164	0.00062
1107.07294	0.00063
1105.14424	0.00062
1103.21554	0.00064
1101.28684	0.00069
1099.35814	0.00075
1097.42945	0.00083
1095.50075	0.00086
1093.57205	0.00087
1091.64335	0.00092
1089.71465	0.00100
1087.78595	0.00107
1085.85726	0.00110
1083.92856	0.00114
1081.99986	0.00121
1080.07116	0.00125
1078.14246	0.00120
1076.21376	0.00111
1074.28506	0.00102
1072.35637	0.00098
1070.42767	0.00101
1068.49897	0.00107
1066.57027	0.00120
1064.64157	0.00137
1062.71287	0.00152
1060.78417	0.00161
1058.85548	0.00173
1056.92678	0.00195
1054.99808	0.00221
1053.06938	0.00245
1051.14068	0.00268
1049.21198	0.00293
1047.28329	0.00325
1045.35459	0.00356
1043.42589	0.00386
1041.49719	0.00416
1039.56849	0.00447
1037.63979	0.00475
1035.71109	0.00502
1033.78240	0.00528
1031.85370	0.00547
1029.92500	0.00555
1027.99630	0.00553
1026.06760	0.00547
1024.13890	0.00540
1022.21020	0.00530
1020.28151	0.00523
1018.35281	0.00521
1016.42411	0.00522
1014.49541	0.00521
1012.56671	0.00520
1010.63801	0.00523
1008.70932	0.00527
1006.78062	0.00526
1004.85192	0.00515
1002.92322	0.00496
1000.99452	0.00470
999.06582	0.00441
997.13712	0.00411
995.20843	0.00384
993.27973	0.00361
991.35103	0.00336
989.42233	0.00309
987.49363	0.00283
985.56493	0.00259
983.63623	0.00232
981.70754	0.00200
979.77884	0.00171
977.85014	0.00148
975.92144	0.00129
973.99274	0.00106
972.06404	0.00081
970.13535	0.00057
968.20665	0.00040
966.27795	0.00025
964.34925	0.00013
962.42055	0.00007
960.49185	0.00005
958.56315	0.00003
956.63446	0.00002
954.70576	0.00002
952.77706	-0.00000
950.84836	-0.00001
948.91966	-0.00002
946.99096	0.00003
945.06226	0.00007
943.13357	0.00007
941.20487	0.00007
939.27617	0.00005
937.34747	0.00004
935.41877	0.00004
933.49007	0.00005
931.56138	0.00006
929.63268	0.00004
927.70398	-0.00001
925.77528	0.00000
923.84658	0.00012
921.91788	0.00026
919.98918	0.00040
918.06049	0.00055
916.13179	0.00067
914.20309	0.00075
912.27439	0.00079
910.34569	0.00081
908.41699	0.00081
906.48829	0.00074
904.55960	0.00057
902.63090	0.00039
900.70220	0.00029
898.77350	0.00026
896.84480	0.00021
894.91610	0.00015
892.98741	0.00012
891.05871	0.00011
889.13001	0.00009
887.20131	0.00008
885.27261	0.00007
883.34391	0.00006
881.41521	0.00003
879.48652	0.00001
877.55782	0.00004
875.62912	0.00011
873.70042	0.00016
871.77172	0.00018
869.84302	0.00015
867.91432	0.00016
865.98563	0.00015
864.05693	0.00011
862.12823	0.00008
860.19953	0.00007
858.27083	0.00006
856.34213	0.00004
854.41344	0.00002
852.48474	0.00000
850.55604	-0.00002
848.62734	-0.00004
846.69864	-0.00003
844.76994	0.00004
842.84124	0.00008
840.91255	0.00006
838.98385	0.00008
837.05515	0.00021
835.12645	0.00025
833.19775	0.00025
831.26905	0.00023
829.34035	0.00023
827.41166	0.00024
825.48296	0.00021
823.55426	0.00017
821.62556	0.00015
819.69686	0.00008
817.76816	0.00001
815.83947	-0.00001
813.91077	0.00000
811.98207	0.00001
810.05337	0.00003
808.12467	0.00012
806.19597	0.00028
804.26727	0.00053
802.33858	0.00077
800.40988	0.00089
798.48118	0.00087
796.55248	0.00074
794.62378	0.00052
792.69508	0.00030
790.76638	0.00017
788.83769	0.00011
786.90899	0.00009
784.98029	0.00012
783.05159	0.00026
781.12289	0.00047
779.19419	0.00065
777.26550	0.00071
775.33680	0.00061
773.40810	0.00047
771.47940	0.00039
769.55070	0.00033
767.62200	0.00020
765.69330	0.00010
763.76461	0.00011
761.83591	0.00013
759.90721	0.00008
757.97851	0.00001
756.04981	-0.00001
754.12111	-0.00004
752.19241	-0.00006
750.26372	-0.00007
748.33502	-0.00003
746.40632	0.00005
744.47762	0.00011
742.54892	0.00016
740.62022	0.00029
738.69153	0.00055
736.76283	0.00121
734.83413	0.00289
732.90543	0.00601
730.97673	0.00973
729.04803	0.01274
727.11933	0.01547
725.19064	0.01958
723.26194	0.02585
721.33324	0.03366
719.40454	0.03993
717.47584	0.03988
715.54714	0.03239
713.61844	0.02175
711.68975	0.01312
709.76105	0.00800
707.83235	0.00520
705.90365	0.00355
703.97495	0.00249
702.04625	0.00181
700.11756	0.00139
698.18886	0.00113
696.26016	0.00091
694.33146	0.00070
692.40276	0.00051
690.47406	0.00035
688.54536	0.00023
686.61667	0.00013
684.68797	0.00006
682.75927	0.00004
680.83057	0.00005
678.90187	0.00004
676.97317	-0.00001
675.04447	-0.00003
673.11578	-0.00002
671.18708	0.00008
669.25838	0.00018
667.32968	0.00007
665.40098	-0.00004
663.47228	0.00000
661.54359	0.00000
659.61489	-0.00002
657.68619	-0.00006
655.75749	-0.00008
653.82879	0.00001
651.90009	0.00011
649.97139	0.00006
648.04270	-0.00004
646.11400	-0.00009
644.18530	-0.00016
642.25660	-0.00021
640.32790	-0.00023
638.39920	-0.00025
636.47050	-0.00020
634.54181	-0.00007
632.61311	-0.00000
630.68441	0.00001
628.75571	0.00007
626.82701	0.00008
624.89831	0.00004
622.96962	0.00000
621.04092	-0.00001
619.11222	0.00002
617.18352	-0.00000
615.25482	-0.00008
613.32612	-0.00011
611.39742	-0.00009
609.46873	-0.00004
607.54003	-0.00006
605.61133	-0.00011
603.68263	-0.00012
601.75393	-0.00013
599.82523	-0.00018
597.89653	-0.00014
595.96784	0.00004
594.03914	0.00017
592.11044	0.00013
590.18174	0.00011
588.25304	0.00011
586.32434	0.00004
584.39565	0.00000
582.46695	0.00003
580.53825	0.00027
578.60955	0.00046
576.68085	0.00036
574.75215	0.00014
572.82345	0.00011
570.89476	0.00017
568.96606	0.00013
567.03736	0.00019
565.10866	0.00055
563.17996	0.00105
561.25126	0.00143
559.32256	0.00152
557.39387	0.00134
555.46517	0.00116
553.53647	0.00118
551.60777	0.00131
549.67907	0.00150
547.75037	0.00168
545.82168	0.00174
543.89298	0.00182
541.96428	0.00199
540.03558	0.00223
538.10688	0.00253
536.17818	0.00273
534.24948	0.00265
532.32079	0.00227
530.39209	0.00186
528.46339	0.00182
526.53469	0.00205
524.60599	0.00212
522.67729	0.00192
520.74859	0.00160
518.81990	0.00128
516.89120	0.00112
514.96250	0.00110
513.03380	0.00101
511.10510	0.00084
509.17640	0.00076
507.24771	0.00079
505.31901	0.00071
503.39031	0.00061
501.46161	0.00060
499.53291	0.00039
497.60421	0.00002
495.67551	0.00000
493.74682	0.00023
491.81812	0.00048
489.88942	0.00075
487.96072	0.00117
486.03202	0.00157
484.10332	0.00187
482.17462	0.00231
480.24593	0.00303
478.31723	0.00388
476.38853	0.00473
474.45983	0.00553
472.53113	0.00620
470.60243	0.00646
468.67374	0.00644
466.74504	0.00638
464.81634	0.00604
462.88764	0.00536
460.95894	0.00456
459.03024	0.00376
457.10154	0.00320
455.17285	0.00309
453.24415	0.00312
451.31545	0.00291
449.38675	0.00244
447.45805	0.00186
445.52935	0.00146
443.60065	0.00157
441.67196	0.00181
439.74326	0.00159
437.81456	0.00121
435.88586	0.00111
433.95716	0.00118
432.02846	0.00114
430.09977	0.00120
428.17107	0.00142
426.24237	0.00144
424.31367	0.00110
422.38497	0.00056
420.45627	0.00005
418.52757	0.00000
416.59888	0.00007
414.67018	0.00011
412.74148	0.00076
410.81278	0.00188
408.88408	0.00268
406.95538	0.00282
405.02668	0.00180
403.09799	0.00006
401.16929	-0.00006
399.24059	0.00000
