1544.88750	0.00577
1542.95880	0.00562
1541.03010	0.00565
1539.10140	0.00579
1537.17270	0.00574
1535.24401	0.00563
1533.31531	0.00558
1531.38661	0.00555
1529.45791	0.00545
1527.52921	0.00536
1525.60051	0.00532
1523.67181	0.00520
1521.74312	0.00503
1519.81442	0.00500
1517.88572	0.00510
1515.95702	0.00521
1514.02832	0.00516
1512.09962	0.00499
1510.17093	0.00475
1508.24223	0.00452
1506.31353	0.00462
1504.38483	0.00479
1502.45613	0.00477
1500.52743	0.00472
1498.59873	0.00472
1496.67004	0.00480
1494.74134	0.00484
1492.81264	0.00482
1490.88394	0.00487
1488.95524	0.00513
1487.02654	0.00540
1485.09784	0.00556
1483.16915	0.00580
1481.24045	0.00633
1479.31175	0.00730
1477.38305	0.00924
1475.45435	0.01322
1473.52565	0.02068
1471.59696	0.02847
1469.66826	0.03130
1467.73956	0.03151
1465.81086	0.03023
1463.88216	0.02723
1461.95346	0.02416
1460.02476	0.02166
1458.09607	0.01909
1456.16737	0.01675
1454.23867	0.01536
1452.30997	0.01411
1450.38127	0.01291
1448.45257	0.01193
1446.52387	0.01126
1444.59518	0.01080
1442.66648	0.01040
1440.73778	0.01002
1438.80908	0.00967
1436.88038	0.00927
1434.95168	0.00883
1433.02299	0.00840
1431.09429	0.00799
1429.16559	0.00758
1427.23689	0.00719
1425.30819	0.00687
1423.37949	0.00662
1421.45079	0.00642
1419.52210	0.00632
1417.59340	0.00635
1415.66470	0.00636
1413.73600	0.00632
1411.80730	0.00625
1409.87860	0.00619
1407.94990	0.00614
1406.02121	0.00612
1404.09251	0.00612
1402.16381	0.00608
1400.23511	0.00602
1398.30641	0.00603
1396.37771	0.00610
1394.44902	0.00621
1392.52032	0.00628
1390.59162	0.00628
1388.66292	0.00631
1386.73422	0.00650
1384.80552	0.00686
1382.87682	0.00733
1380.94813	0.00794
1379.01943	0.00851
1377.09073	0.00874
1375.16203	0.00852
1373.23333	0.00810
1371.30463	0.00784
1369.37593	0.00768
1367.44724	0.00749
1365.51854	0.00724
1363.58984	0.00700
1361.66114	0.00683
1359.73244	0.00673
1357.80374	0.00664
1355.87505	0.00659
1353.94635	0.00654
1352.01765	0.00649
1350.08895	0.00642
1348.16025	0.00632
1346.23155	0.00623
1344.30285	0.00612
1342.37416	0.00599
1340.44546	0.00589
1338.51676	0.00584
1336.58806	0.00575
1334.65936	0.00561
1332.73066	0.00548
1330.80196	0.00544
1328.87327	0.00545
1326.94457	0.00545
1325.01587	0.00546
1323.08717	0.00549
1321.15847	0.00552
1319.22977	0.00560
1317.30108	0.00569
1315.37238	0.00575
1313.44368	0.00578
1311.51498	0.00582
1309.58628	0.00584
1307.65758	0.00586
1305.72888	0.00590
1303.80019	0.00592
1301.87149	0.00590
1299.94279	0.00586
1298.01409	0.00582
1296.08539	0.00579
1294.15669	0.00577
1292.22799	0.00572
1290.29930	0.00566
1288.37060	0.00564
1286.44190	0.00565
1284.51320	0.00565
1282.58450	0.00565
1280.65580	0.00567
1278.72711	0.00570
1276.79841	0.00573
1274.86971	0.00575
1272.94101	0.00574
1271.01231	0.00575
1269.08361	0.00579
1267.15491	0.00585
1265.22622	0.00592
1263.29752	0.00597
1261.36882	0.00601
1259.44012	0.00606
1257.51142	0.00611
1255.58272	0.00616
1253.65402	0.00620
1251.72533	0.00624
1249.79663	0.00630
1247.86793	0.00637
1245.93923	0.00641
1244.01053	0.00644
1242.08183	0.00650
1240.15314	0.00658
1238.22444	0.00665
1236.29574	0.00671
1234.36704	0.00676
1232.43834	0.00680
1230.50964	0.00685
1228.58094	0.00690
1226.65225	0.00693
1224.72355	0.00696
1222.79485	0.00700
1220.86615	0.00706
1218.93745	0.00714
1217.00875	0.00720
1215.08005	0.00724
1213.15136	0.00729
1211.22266	0.00736
1209.29396	0.00744
1207.36526	0.00751
1205.43656	0.00757
1203.50786	0.00763
1201.57917	0.00769
1199.65047	0.00778
1197.72177	0.00791
1195.79307	0.00804
1193.86437	0.00817
1191.93567	0.00831
1190.00697	0.00846
1188.07828	0.00863
1186.14958	0.00881
1184.22088	0.00898
1182.29218	0.00911
1180.36348	0.00926
1178.43478	0.00947
1176.50608	0.00969
1174.57739	0.00988
1172.64869	0.01005
1170.71999	0.01022
1168.79129	0.01039
1166.86259	0.01059
1164.93389	0.01078
1163.00520	0.01090
1161.07650	0.01097
1159.14780	0.01104
1157.21910	0.01117
1155.29040	0.01133
1153.36170	0.01150
1151.43300	0.01167
1149.50431	0.01187
1147.57561	0.01211
1145.64691	0.01234
1143.71821	0.01259
1141.78951	0.01286
1139.86081	0.01313
1137.93211	0.01341
1136.00342	0.01370
1134.07472	0.01399
1132.14602	0.01431
1130.21732	0.01467
1128.28862	0.01505
1126.35992	0.01543
1124.43123	0.01584
1122.50253	0.01631
1120.57383	0.01681
1118.64513	0.01724
1116.71643	0.01764
1114.78773	0.01809
1112.85903	0.01857
1110.93034	0.01903
1109.00164	0.01948
1107.07294	0.01988
1105.14424	0.02024
1103.21554	0.02058
1101.28684	0.02093
1099.35814	0.02132
1097.42945	0.02169
1095.50075	0.02200
1093.57205	0.02231
1091.64335	0.02265
1089.71465	0.02296
1087.78595	0.02322
1085.85726	0.02350
1083.92856	0.02381
1081.99986	0.02412
1080.07116	0.02436
1078.14246	0.02451
1076.21376	0.02464
1074.28506	0.02481
1072.35637	0.02503
1070.42767	0.02536
1068.49897	0.02575
1066.57027	0.02615
1064.64157	0.02657
1062.71287	0.02702
1060.78417	0.02749
1058.85548	0.02795
1056.92678	0.02845
1054.99808	0.02901
1053.06938	0.02957
1051.14068	0.03010
1049.21198	0.03068
1047.28329	0.03136
1045.35459	0.03206
1043.42589	0.03267
1041.49719	0.03325
1039.56849	0.03383
1037.63979	0.03437
1035.71109	0.03478
1033.78240	0.03505
1031.85370	0.03524
1029.92500	0.03537
1027.99630	0.03542
1026.06760	0.03540
1024.13890	0.03532
1022.21020	0.03526
1020.28151	0.03526
1018.35281	0.03528
1016.42411	0.03532
1014.49541	0.03539
1012.56671	0.03546
1010.63801	0.03550
1008.70932	0.03549
1006.78062	0.03536
1004.85192	0.03511
1002.92322	0.03477
1000.99452	0.03431
999.06582	0.03376
997.13712	0.03319
995.20843	0.03266
993.27973	0.03215
991.35103	0.03161
989.42233	0.03102
987.49363	0.03039
985.56493	0.02981
983.63623	0.02929
981.70754	0.02872
979.77884	0.02810
977.85014	0.02752
975.92144	0.02698
973.99274	0.02642
972.06404	0.02581
970.13535	0.02520
968.20665	0.02468
966.27795	0.02422
964.34925	0.02378
962.42055	0.02336
960.49185	0.02299
958.56315	0.02264
956.63446	0.02227
954.70576	0.02194
952.77706	0.02167
950.84836	0.02144
948.91966	0.02127
946.99096	0.02114
945.06226	0.02099
943.13357	0.02083
941.20487	0.02074
939.27617	0.02068
937.34747	0.02059
935.41877	0.02049
933.49007	0.02038
931.56138	0.02021
929.63268	0.02004
927.70398	0.01994
925.77528	0.01988
923.84658	0.01984
921.91788	0.01983
919.98918	0.01989
918.06049	0.01998
916.13179	0.02006
914.20309	0.02010
912.27439	0.02004
910.34569	0.01981
908.41699	0.01943
906.48829	0.01900
904.55960	0.01854
902.63090	0.01807
900.70220	0.01764
898.77350	0.01728
896.84480	0.01691
894.91610	0.01656
892.98741	0.01629
891.05871	0.01610
889.13001	0.01594
887.20131	0.01570
885.27261	0.01539
883.34391	0.01510
881.41521	0.01489
879.48652	0.01468
877.55782	0.01444
875.62912	0.01418
873.70042	0.01394
871.77172	0.01370
869.84302	0.01342
867.91432	0.01318
865.98563	0.01301
864.05693	0.01286
862.12823	0.01266
860.19953	0.01245
858.27083	0.01228
856.34213	0.01214
854.41344	0.01203
852.48474	0.01192
850.55604	0.01179
848.62734	0.01165
846.69864	0.01157
844.76994	0.01155
842.84124	0.01158
840.91255	0.01166
838.98385	0.01180
837.05515	0.01190
835.12645	0.01193
833.19775	0.01195
831.26905	0.01197
829.34035	0.01195
827.41166	0.01191
825.48296	0.01192
823.55426	0.01193
821.62556	0.01191
819.69686	0.01184
817.76816	0.01176
815.83947	0.01176
813.91077	0.01188
811.98207	0.01207
810.05337	0.01234
808.12467	0.01268
806.19597	0.01309
804.26727	0.01352
802.33858	0.01391
800.40988	0.01424
798.48118	0.01444
796.55248	0.01446
794.62378	0.01437
792.69508	0.01422
790.76638	0.01405
788.83769	0.01394
786.90899	0.01395
784.98029	0.01409
783.05159	0.01434
781.12289	0.01459
779.19419	0.01471
777.26550	0.01470
775.33680	0.01460
773.40810	0.01446
771.47940	0.01434
769.55070	0.01429
767.62200	0.01432
765.69330	0.01440
763.76461	0.01445
761.83591	0.01450
759.90721	0.01458
757.97851	0.01467
756.04981	0.01475
754.12111	0.01483
752.19241	0.01492
750.26372	0.01500
748.33502	0.01506
746.40632	0.01511
744.47762	0.01517
742.54892	0.01531
740.62022	0.01554
738.69153	0.01581
736.76283	0.01625
734.83413	0.01706
732.90543	0.01849
730.97673	0.02051
729.04803	0.02281
727.11933	0.02530
725.19064	0.02835
723.26194	0.03217
721.33324	0.03632
719.40454	0.03909
717.47584	0.03829
715.54714	0.03394
713.61844	0.02850
711.68975	0.02434
709.76105	0.02188
707.83235	0.02046
705.90365	0.01958
703.97495	0.01910
702.04625	0.01890
700.11756	0.01888
698.18886	0.01893
696.26016	0.01898
694.33146	0.01895
692.40276	0.01880
690.47406	0.01861
688.54536	0.01851
686.61667	0.01847
684.68797	0.01836
682.75927	0.01821
680.83057	0.01813
678.90187	0.01808
676.97317	0.01804
675.04447	0.01802
673.11578	0.01798
671.18708	0.01785
669.25838	0.01759
667.32968	0.01752
665.40098	0.01765
663.47228	0.01767
661.54359	0.01766
659.61489	0.01774
657.68619	0.01789
655.75749	0.01798
653.82879	0.01800
651.90009	0.01808
649.97139	0.01829
648.04270	0.01847
646.11400	0.01847
644.18530	0.01840
642.25660	0.01835
640.32790	0.01835
638.39920	0.01838
636.47050	0.01845
634.54181	0.01859
632.61311	0.01881
630.68441	0.01898
628.75571	0.01897
626.82701	0.01889
624.89831	0.01893
622.96962	0.01908
621.04092	0.01931
619.11222	0.01955
617.18352	0.01969
615.25482	0.01977
613.32612	0.01987
611.39742	0.02004
609.46873	0.02031
607.54003	0.02060
605.61133	0.02081
603.68263	0.02095
601.75393	0.02110
599.82523	0.02130
597.89653	0.02159
595.96784	0.02189
594.03914	0.02213
592.11044	0.02241
590.18174	0.02290
588.25304	0.02350
586.32434	0.02391
584.39565	0.02404
582.46695	0.02422
580.53825	0.02462
578.60955	0.02495
576.68085	0.02517
574.75215	0.02547
572.82345	0.02583
570.89476	0.02627
568.96606	0.02701
567.03736	0.02778
565.10866	0.02823
563.17996	0.02854
561.25126	0.02892
559.32256	0.02931
557.39387	0.02973
555.46517	0.03028
553.53647	0.03082
551.60777	0.03119
549.67907	0.03154
547.75037	0.03216
545.82168	0.03295
543.89298	0.03370
541.96428	0.03423
540.03558	0.03456
538.10688	0.03491
536.17818	0.03537
534.24948	0.03589
532.32079	0.03636
530.39209	0.03670
528.46339	0.03688
526.53469	0.03686
524.60599	0.03659
522.67729	0.03625
520.74859	0.03612
518.81990	0.03615
516.89120	0.03602
514.96250	0.03574
513.03380	0.03548
511.10510	0.03523
509.17640	0.03502
507.24771	0.03476
505.31901	0.03445
503.39031	0.03437
501.46161	0.03461
499.53291	0.03494
497.60421	0.03527
495.67551	0.03560
493.74682	0.03591
491.81812	0.03618
489.88942	0.03651
487.96072	0.03712
486.03202	0.03819
484.10332	0.03939
482.17462	0.04026
480.24593	0.04095
478.31723	0.04181
476.38853	0.04301
474.45983	0.04431
472.53113	0.04543
470.60243	0.04626
468.67374	0.04674
466.74504	0.04674
464.81634	0.04634
462.88764	0.04591
460.95894	0.04569
459.03024	0.04571
457.10154	0.04577
455.17285	0.04543
453.24415	0.04473
451.31545	0.04393
449.38675	0.04340
447.45805	0.04313
445.52935	0.04273
443.60065	0.04235
441.67196	0.04233
439.74326	0.04216
437.81456	0.04163
435.88586	0.04130
433.95716	0.04151
432.02846	0.04193
430.09977	0.04214
428.17107	0.04203
426.24237	0.04178
424.31367	0.04149
422.38497	0.04114
420.45627	0.04061
418.52757	0.03992
416.59888	0.03958
414.67018	0.03902
412.74148	0.03813
410.81278	0.03749
408.88408	0.03695
406.95538	0.03638
405.02668	0.03650
403.09799	0.03789
401.16929	0.04080
399.24059	0.04504
