1577.67537	0.00089
1575.74667	0.00070
1573.81798	0.00055
1571.88928	0.00039
1569.96058	0.00033
1568.03188	0.00034
1566.10318	0.00032
1564.17448	0.00026
1562.24578	0.00014
1560.31709	0.00002
1558.38839	0.00030
1556.45969	0.00057
1554.53099	0.00057
1552.60229	0.00055
1550.67359	0.00054
1548.74490	0.00053
1546.81620	0.00047
1544.88750	0.00037
1542.95880	0.00029
1541.03010	0.00036
1539.10140	0.00061
1537.17270	0.00060
1535.24401	0.00047
1533.31531	0.00036
1531.38661	0.00028
1529.45791	0.00019
1527.52921	0.00011
1525.60051	0.00007
1523.67181	0.00003
1521.74312	0.00007
1519.81442	0.00011
1517.88572	0.00010
1515.95702	0.00014
1514.02832	0.00015
1512.09962	0.00008
1510.17093	0.00000
1508.24223	0.00000
1506.31353	0.00050
1504.38483	0.00076
1502.45613	0.00092
1500.52743	0.00157
1498.59873	0.00377
1496.67004	0.00849
1494.74134	0.01252
1492.81264	0.01354
1490.88394	0.01172
1488.95524	0.00757
1487.02654	0.00440
1485.09784	0.00278
1483.16915	0.00173
1481.24045	0.00099
1479.31175	0.00051
1477.38305	0.00020
1475.45435	0.00002
1473.52565	0.00014
1471.59696	0.00053
1469.66826	0.00074
1467.73956	0.00081
1465.81086	0.00099
1463.88216	0.00131
1461.95346	0.00154
1460.02476	0.00188
1458.09607	0.00421
1456.16737	0.00998
1454.23867	0.01326
1452.30997	0.01407
1450.38127	0.01349
1448.45257	0.01196
1446.52387	0.01023
1444.59518	0.00875
1442.66648	0.00740
1440.73778	0.00620
1438.80908	0.00518
1436.88038	0.00418
1434.95168	0.00329
1433.02299	0.00262
1431.09429	0.00203
1429.16559	0.00153
1427.23689	0.00114
1425.30819	0.00084
1423.37949	0.00061
1421.45079	0.00042
1419.52210	0.00030
1417.59340	0.00032
1415.66470	0.00030
1413.73600	0.00023
1411.80730	0.00017
1409.87860	0.00013
1407.94990	0.00009
1406.02121	0.00007
1404.09251	0.00008
1402.16381	0.00004
1400.23511	0.00000
1398.30641	-0.00000
1396.37771	-0.00001
1394.44902	0.00003
1392.52032	0.00009
1390.59162	0.00011
1388.66292	0.00023
1386.73422	0.00051
1384.80552	0.00075
1382.87682	0.00094
1380.94813	0.00116
1379.01943	0.00138
1377.09073	0.00151
1375.16203	0.00158
1373.23333	0.00162
1371.30463	0.00155
1369.37593	0.00141
1367.44724	0.00128
1365.51854	0.00112
1363.58984	0.00098
1361.66114	0.00092
1359.73244	0.00085
1357.80374	0.00073
1355.87505	0.00060
1353.94635	0.00050
1352.01765	0.00042
1350.08895	0.00039
1348.16025	0.00037
1346.23155	0.00032
1344.30285	0.00021
1342.37416	0.00008
1340.44546	0.00000
1338.51676	0.00001
1336.58806	0.00005
1334.65936	0.00006
1332.73066	0.00008
1330.80196	0.00012
1328.87327	0.00016
1326.94457	0.00015
1325.01587	0.00010
1323.08717	0.00005
1321.15847	0.00001
1319.22977	0.00000
1317.30108	0.00003
1315.37238	0.00007
1313.44368	0.00010
1311.51498	0.00012
1309.58628	0.00014
1307.65758	0.00014
1305.72888	0.00011
1303.80019	0.00005
1301.87149	-0.00001
1299.94279	-0.00003
1298.01409	-0.00004
1296.08539	-0.00004
1294.15669	-0.00003
1292.22799	-0.00001
1290.29930	-0.00001
1288.37060	0.00000
1286.44190	0.00004
1284.51320	0.00013
1282.58450	0.00020
1280.65580	0.00022
1278.72711	0.00020
1276.79841	0.00016
1274.86971	0.00009
1272.94101	0.00003
1271.01231	-0.00001
1269.08361	-0.00005
1267.15491	-0.00006
1265.22622	-0.00007
1263.29752	-0.00004
1261.36882	-0.00001
1259.44012	0.00001
1257.51142	0.00001
1255.58272	0.00001
1253.65402	0.00001
1251.72533	0.00000
1249.79663	-0.00000
1247.86793	0.00004
1245.93923	0.00010
1244.01053	0.00012
1242.08183	0.00009
1240.15314	0.00005
1238.22444	0.00001
1236.29574	-0.00000
1234.36704	0.00000
1232.43834	0.00001
1230.50964	-0.00001
1228.58094	-0.00003
1226.65225	-0.00005
1224.72355	-0.00005
1222.79485	-0.00003
1220.86615	-0.00001
1218.93745	0.00000
1217.00875	-0.00001
1215.08005	-0.00001
1213.15136	-0.00002
1211.22266	-0.00003
1209.29396	-0.00003
1207.36526	-0.00002
1205.43656	-0.00001
1203.50786	0.00001
1201.57917	0.00003
1199.65047	0.00006
1197.72177	0.00010
1195.79307	0.00015
1193.86437	0.00018
1191.93567	0.00020
1190.00697	0.00024
1188.07828	0.00038
1186.14958	0.00062
1184.22088	0.00090
1182.29218	0.00110
1180.36348	0.00111
1178.43478	0.00089
1176.50608	0.00056
1174.57739	0.00025
1172.64869	0.00008
1170.71999	0.00001
1168.79129	0.00000
1166.86259	-0.00001
1164.93389	0.00001
1163.00520	0.00011
1161.07650	0.00033
1159.14780	0.00066
1157.21910	0.00103
1155.29040	0.00129
1153.36170	0.00127
1151.43300	0.00095
1149.50431	0.00054
1147.57561	0.00025
1145.64691	0.00008
1143.71821	0.00001
1141.78951	0.00000
1139.86081	-0.00001
1137.93211	-0.00002
1136.00342	0.00001
1134.07472	0.00005
1132.14602	0.00010
1130.21732	0.00017
1128.28862	0.00025
1126.35992	0.00034
1124.43123	0.00044
1122.50253	0.00055
1120.57383	0.00070
1118.64513	0.00090
1116.71643	0.00113
1114.78773	0.00134
1112.85903	0.00149
1110.93034	0.00157
1109.00164	0.00160
1107.07294	0.00167
1105.14424	0.00178
1103.21554	0.00192
1101.28684	0.00207
1099.35814	0.00218
1097.42945	0.00224
1095.50075	0.00230
1093.57205	0.00239
1091.64335	0.00250
1089.71465	0.00260
1087.78595	0.00272
1085.85726	0.00286
1083.92856	0.00303
1081.99986	0.00324
1080.07116	0.00344
1078.14246	0.00364
1076.21376	0.00390
1074.28506	0.00425
1072.35637	0.00459
1070.42767	0.00486
1068.49897	0.00503
1066.57027	0.00509
1064.64157	0.00498
1062.71287	0.00478
1060.78417	0.00461
1058.85548	0.00457
1056.92678	0.00460
1054.99808	0.00462
1053.06938	0.00462
1051.14068	0.00466
1049.21198	0.00479
1047.28329	0.00496
1045.35459	0.00510
1043.42589	0.00524
1041.49719	0.00546
1039.56849	0.00585
1037.63979	0.00643
1035.71109	0.00724
1033.78240	0.00829
1031.85370	0.00941
1029.92500	0.01025
1027.99630	0.01047
1026.06760	0.01006
1024.13890	0.00936
1022.21020	0.00871
1020.28151	0.00819
1018.35281	0.00781
1016.42411	0.00754
1014.49541	0.00728
1012.56671	0.00703
1010.63801	0.00680
1008.70932	0.00663
1006.78062	0.00654
1004.85192	0.00644
1002.92322	0.00618
1000.99452	0.00570
999.06582	0.00515
997.13712	0.00470
995.20843	0.00440
993.27973	0.00418
991.35103	0.00399
989.42233	0.00382
987.49363	0.00364
985.56493	0.00346
983.63623	0.00331
981.70754	0.00316
979.77884	0.00296
977.85014	0.00269
975.92144	0.00235
973.99274	0.00202
972.06404	0.00177
970.13535	0.00162
968.20665	0.00161
966.27795	0.00170
964.34925	0.00171
962.42055	0.00152
960.49185	0.00113
958.56315	0.00071
956.63446	0.00040
954.70576	0.00018
952.77706	0.00004
950.84836	0.00000
948.91966	-0.00000
946.99096	0.00002
945.06226	0.00010
943.13357	0.00019
941.20487	0.00023
939.27617	0.00020
937.34747	0.00012
935.41877	0.00005
933.49007	0.00000
931.56138	-0.00001
929.63268	-0.00001
927.70398	0.00005
925.77528	0.00014
923.84658	0.00020
921.91788	0.00030
919.98918	0.00049
918.06049	0.00078
916.13179	0.00117
914.20309	0.00169
912.27439	0.00227
910.34569	0.00287
908.41699	0.00339
906.48829	0.00369
904.55960	0.00368
902.63090	0.00337
900.70220	0.00282
898.77350	0.00216
896.84480	0.00152
894.91610	0.00099
892.98741	0.00062
891.05871	0.00036
889.13001	0.00020
887.20131	0.00008
885.27261	0.00001
883.34391	0.00000
881.41521	0.00000
879.48652	-0.00001
877.55782	-0.00003
875.62912	-0.00001
873.70042	0.00002
871.77172	0.00000
869.84302	-0.00001
867.91432	0.00005
865.98563	0.00012
864.05693	0.00010
862.12823	0.00002
860.19953	-0.00004
858.27083	-0.00005
856.34213	-0.00006
854.41344	-0.00002
852.48474	0.00011
850.55604	0.00035
848.62734	0.00063
846.69864	0.00087
844.76994	0.00106
842.84124	0.00124
840.91255	0.00137
838.98385	0.00136
837.05515	0.00118
835.12645	0.00091
833.19775	0.00060
831.26905	0.00034
829.34035	0.00018
827.41166	0.00009
825.48296	0.00004
823.55426	0.00001
821.62556	0.00000
819.69686	-0.00000
817.76816	0.00004
815.83947	0.00005
813.91077	-0.00001
811.98207	-0.00004
810.05337	-0.00005
808.12467	-0.00005
806.19597	-0.00006
804.26727	0.00000
802.33858	0.00008
800.40988	0.00011
798.48118	0.00006
796.55248	0.00001
794.62378	0.00000
792.69508	0.00002
790.76638	0.00010
788.83769	0.00027
786.90899	0.00048
784.98029	0.00075
783.05159	0.00108
781.12289	0.00150
779.19419	0.00204
777.26550	0.00274
775.33680	0.00359
773.40810	0.00461
771.47940	0.00583
769.55070	0.00717
767.62200	0.00855
765.69330	0.00999
763.76461	0.01160
761.83591	0.01333
759.90721	0.01496
757.97851	0.01630
756.04981	0.01730
754.12111	0.01787
752.19241	0.01798
750.26372	0.01773
748.33502	0.01721
746.40632	0.01630
744.47762	0.01492
742.54892	0.01315
740.62022	0.01127
738.69153	0.00945
736.76283	0.00777
734.83413	0.00620
732.90543	0.00473
730.97673	0.00339
729.04803	0.00228
727.11933	0.00144
725.19064	0.00084
723.26194	0.00046
721.33324	0.00023
719.40454	0.00008
717.47584	0.00000
715.54714	-0.00001
713.61844	0.00034
711.68975	0.00144
709.76105	0.00357
707.83235	0.00697
705.90365	0.01166
703.97495	0.01740
702.04625	0.02376
700.11756	0.03029
698.18886	0.03649
696.26016	0.04115
694.33146	0.04239
692.40276	0.03932
690.47406	0.03321
688.54536	0.02651
686.61667	0.02098
684.68797	0.01699
682.75927	0.01421
680.83057	0.01224
678.90187	0.01070
676.97317	0.00942
675.04447	0.00844
673.11578	0.00772
671.18708	0.00714
669.25838	0.00663
667.32968	0.00617
665.40098	0.00570
663.47228	0.00516
661.54359	0.00457
659.61489	0.00403
657.68619	0.00357
655.75749	0.00323
653.82879	0.00300
651.90009	0.00283
649.97139	0.00260
648.04270	0.00232
646.11400	0.00208
644.18530	0.00190
642.25660	0.00174
640.32790	0.00160
638.39920	0.00151
636.47050	0.00144
634.54181	0.00135
632.61311	0.00131
630.68441	0.00133
628.75571	0.00137
626.82701	0.00133
624.89831	0.00119
622.96962	0.00110
621.04092	0.00119
619.11222	0.00130
617.18352	0.00117
615.25482	0.00087
613.32612	0.00061
611.39742	0.00043
609.46873	0.00034
607.54003	0.00030
605.61133	0.00020
603.68263	0.00005
601.75393	0.00004
599.82523	0.00018
597.89653	0.00024
595.96784	0.00011
594.03914	0.00004
592.11044	0.00005
590.18174	0.00004
588.25304	0.00002
586.32434	0.00000
584.39565	0.00004
582.46695	0.00029
580.53825	0.00066
578.60955	0.00096
576.68085	0.00119
574.75215	0.00143
572.82345	0.00166
570.89476	0.00196
568.96606	0.00242
567.03736	0.00300
565.10866	0.00359
563.17996	0.00412
561.25126	0.00453
559.32256	0.00490
557.39387	0.00530
555.46517	0.00576
553.53647	0.00634
551.60777	0.00701
549.67907	0.00769
547.75037	0.00844
545.82168	0.00947
543.89298	0.01070
541.96428	0.01199
540.03558	0.01327
538.10688	0.01428
536.17818	0.01469
534.24948	0.01438
532.32079	0.01347
530.39209	0.01214
528.46339	0.01073
526.53469	0.00948
524.60599	0.00833
522.67729	0.00730
520.74859	0.00643
518.81990	0.00562
516.89120	0.00495
514.96250	0.00444
513.03380	0.00388
511.10510	0.00330
509.17640	0.00284
507.24771	0.00256
505.31901	0.00243
503.39031	0.00222
501.46161	0.00187
499.53291	0.00155
497.60421	0.00124
495.67551	0.00088
493.74682	0.00058
491.81812	0.00051
489.88942	0.00055
487.96072	0.00060
486.03202	0.00080
484.10332	0.00099
482.17462	0.00122
480.24593	0.00171
478.31723	0.00208
476.38853	0.00205
474.45983	0.00212
472.53113	0.00275
470.60243	0.00337
468.67374	0.00341
466.74504	0.00319
464.81634	0.00301
462.88764	0.00275
460.95894	0.00252
459.03024	0.00247
457.10154	0.00190
455.17285	0.00096
453.24415	0.00075
451.31545	0.00110
449.38675	0.00130
447.45805	0.00124
445.52935	0.00094
443.60065	0.00065
441.67196	0.00061
439.74326	0.00086
437.81456	0.00135
435.88586	0.00182
433.95716	0.00200
432.02846	0.00204
430.09977	0.00210
428.17107	0.00222
426.24237	0.00240
424.31367	0.00250
422.38497	0.00271
420.45627	0.00342
418.52757	0.00417
416.59888	0.00399
414.67018	0.00346
412.74148	0.00279
410.81278	0.00217
408.88408	0.00229
406.95538	0.00314
405.02668	0.00344
403.09799	0.00258
401.16929	0.00136
399.24059	0.00000
