1610.46325	-0.00019
1608.53455	-0.00017
1606.60585	-0.00014
1604.67715	-0.00012
1602.74845	-0.00007
1600.81975	0.00001
1598.89106	-0.00001
1596.96236	-0.00002
1595.03366	-0.00004
1593.10496	-0.00005
1591.17626	-0.00007
1589.24756	-0.00007
1587.31886	-0.00007
1585.39017	-0.00007
1583.46147	-0.00007
1581.53277	-0.00008
1579.60407	-0.00011
1577.67537	-0.00016
1575.74667	-0.00018
1573.81798	-0.00018
1571.88928	-0.00015
1569.96058	-0.00010
1568.03188	-0.00001
1566.10318	0.00007
1564.17448	0.00004
1562.24578	0.00002
1560.31709	0.00000
1558.38839	0.00006
1556.45969	0.00011
1554.53099	0.00008
1552.60229	0.00006
1550.67359	0.00004
1548.74490	0.00002
1546.81620	-0.00001
1544.88750	-0.00005
1542.95880	-0.00004
1541.03010	0.00002
1539.10140	0.00009
1537.17270	0.00004
1535.24401	-0.00002
1533.31531	-0.00006
1531.38661	0.00000
1529.45791	0.00001
1527.52921	-0.00002
1525.60051	-0.00006
1523.67181	-0.00008
1521.74312	-0.00001
1519.81442	-0.00002
1517.88572	-0.00011
1515.95702	-0.00016
1514.02832	-0.00019
1512.09962	-0.00020
1510.17093	-0.00023
1508.24223	-0.00024
1506.31353	-0.00021
1504.38483	-0.00021
1502.45613	-0.00025
1500.52743	-0.00027
1498.59873	-0.00016
1496.67004	0.00007
1494.74134	0.00008
1492.81264	0.00000
1490.88394	-0.00002
1488.95524	0.00021
1487.02654	0.00057
1485.09784	0.00097
1483.16915	0.00181
1481.24045	0.00390
1479.31175	0.00859
1477.38305	0.02009
1475.45435	0.04440
1473.52565	0.07791
1471.59696	0.08765
1469.66826	0.07254
1467.73956	0.05814
1465.81086	0.05340
1463.88216	0.05919
1461.95346	0.06060
1460.02476	0.05128
1458.09607	0.03248
1456.16737	0.01520
1454.23867	0.01012
1452.30997	0.00814
1450.38127	0.00657
1448.45257	0.00532
1446.52387	0.00443
1444.59518	0.00387
1442.66648	0.00349
1440.73778	0.00315
1438.80908	0.00283
1436.88038	0.00242
1434.95168	0.00196
1433.02299	0.00156
1431.09429	0.00114
1429.16559	0.00073
1427.23689	0.00043
1425.30819	0.00024
1423.37949	0.00012
1421.45079	0.00009
1419.52210	0.00018
1417.59340	0.00044
1415.66470	0.00078
1413.73600	0.00116
1411.80730	0.00151
1409.87860	0.00164
1407.94990	0.00156
1406.02121	0.00134
1404.09251	0.00102
1402.16381	0.00073
1400.23511	0.00045
1398.30641	0.00015
1396.37771	-0.00004
1394.44902	-0.00004
1392.52032	0.00000
1390.59162	-0.00002
1388.66292	-0.00004
1386.73422	-0.00007
1384.80552	-0.00007
1382.87682	-0.00002
1380.94813	0.00014
1379.01943	0.00041
1377.09073	0.00072
1375.16203	0.00103
1373.23333	0.00125
1371.30463	0.00130
1369.37593	0.00126
1367.44724	0.00116
1365.51854	0.00099
1363.58984	0.00075
1361.66114	0.00047
1359.73244	0.00027
1357.80374	0.00018
1355.87505	0.00017
1353.94635	0.00018
1352.01765	0.00019
1350.08895	0.00019
1348.16025	0.00016
1346.23155	0.00008
1344.30285	0.00002
1342.37416	-0.00000
1340.44546	-0.00001
1338.51676	-0.00005
1336.58806	-0.00006
1334.65936	-0.00008
1332.73066	-0.00009
1330.80196	-0.00011
1328.87327	-0.00012
1326.94457	-0.00009
1325.01587	-0.00003
1323.08717	0.00003
1321.15847	0.00001
1319.22977	-0.00001
1317.30108	-0.00003
1315.37238	-0.00005
1313.44368	-0.00004
1311.51498	-0.00000
1309.58628	0.00003
1307.65758	0.00009
1305.72888	0.00017
1303.80019	0.00025
1301.87149	0.00030
1299.94279	0.00038
1298.01409	0.00047
1296.08539	0.00053
1294.15669	0.00054
1292.22799	0.00052
1290.29930	0.00045
1288.37060	0.00036
1286.44190	0.00027
1284.51320	0.00020
1282.58450	0.00014
1280.65580	0.00012
1278.72711	0.00012
1276.79841	0.00011
1274.86971	0.00005
1272.94101	0.00003
1271.01231	0.00001
1269.08361	-0.00001
1267.15491	-0.00004
1265.22622	-0.00006
1263.29752	-0.00005
1261.36882	-0.00001
1259.44012	0.00004
1257.51142	0.00009
1255.58272	0.00013
1253.65402	0.00015
1251.72533	0.00012
1249.79663	0.00011
1247.86793	0.00012
1245.93923	0.00008
1244.01053	0.00003
1242.08183	0.00000
1240.15314	-0.00003
1238.22444	-0.00004
1236.29574	-0.00005
1234.36704	-0.00008
1232.43834	-0.00011
1230.50964	-0.00012
1228.58094	-0.00012
1226.65225	-0.00010
1224.72355	-0.00007
1222.79485	-0.00002
1220.86615	0.00004
1218.93745	0.00009
1217.00875	0.00006
1215.08005	0.00003
1213.15136	-0.00000
1211.22266	-0.00002
1209.29396	-0.00005
1207.36526	-0.00009
1205.43656	-0.00011
1203.50786	-0.00014
1201.57917	-0.00017
1199.65047	-0.00020
1197.72177	-0.00023
1195.79307	-0.00025
1193.86437	-0.00024
1191.93567	-0.00020
1190.00697	-0.00016
1188.07828	-0.00009
1186.14958	-0.00003
1184.22088	0.00004
1182.29218	0.00008
1180.36348	0.00017
1178.43478	0.00030
1176.50608	0.00043
1174.57739	0.00046
1172.64869	0.00042
1170.71999	0.00038
1168.79129	0.00038
1166.86259	0.00036
1164.93389	0.00033
1163.00520	0.00029
1161.07650	0.00027
1159.14780	0.00025
1157.21910	0.00020
1155.29040	0.00010
1153.36170	-0.00001
1151.43300	-0.00006
1149.50431	0.00000
1147.57561	-0.00003
1145.64691	-0.00006
1143.71821	-0.00009
1141.78951	-0.00011
1139.86081	-0.00014
1137.93211	-0.00017
1136.00342	-0.00019
1134.07472	-0.00023
1132.14602	-0.00024
1130.21732	-0.00024
1128.28862	-0.00024
1126.35992	-0.00025
1124.43123	-0.00029
1122.50253	-0.00029
1120.57383	-0.00022
1118.64513	-0.00013
1116.71643	-0.00006
1114.78773	0.00000
1112.85903	0.00003
1110.93034	0.00003
1109.00164	0.00001
1107.07294	0.00001
1105.14424	0.00005
1103.21554	0.00010
1101.28684	0.00013
1099.35814	0.00013
1097.42945	0.00006
1095.50075	-0.00003
1093.57205	-0.00007
1091.64335	-0.00005
1089.71465	-0.00002
1087.78595	-0.00003
1085.85726	-0.00002
1083.92856	0.00004
1081.99986	0.00011
1080.07116	0.00010
1078.14246	0.00003
1076.21376	-0.00000
1074.28506	-0.00003
1072.35637	-0.00006
1070.42767	-0.00009
1068.49897	-0.00012
1066.57027	-0.00012
1064.64157	-0.00014
1062.71287	-0.00018
1060.78417	-0.00022
1058.85548	-0.00024
1056.92678	-0.00021
1054.99808	-0.00013
1053.06938	-0.00003
1051.14068	0.00006
1049.21198	0.00015
1047.28329	0.00029
1045.35459	0.00042
1043.42589	0.00052
1041.49719	0.00064
1039.56849	0.00079
1037.63979	0.00089
1035.71109	0.00094
1033.78240	0.00099
1031.85370	0.00104
1029.92500	0.00100
1027.99630	0.00092
1026.06760	0.00086
1024.13890	0.00078
1022.21020	0.00068
1020.28151	0.00060
1018.35281	0.00058
1016.42411	0.00062
1014.49541	0.00068
1012.56671	0.00074
1010.63801	0.00074
1008.70932	0.00073
1006.78062	0.00071
1004.85192	0.00068
1002.92322	0.00060
1000.99452	0.00048
999.06582	0.00037
997.13712	0.00028
995.20843	0.00022
993.27973	0.00020
991.35103	0.00018
989.42233	0.00016
987.49363	0.00014
985.56493	0.00014
983.63623	0.00011
981.70754	0.00008
979.77884	0.00007
977.85014	0.00010
975.92144	0.00015
973.99274	0.00013
972.06404	0.00010
970.13535	0.00008
968.20665	0.00005
966.27795	0.00002
964.34925	-0.00000
962.42055	0.00001
960.49185	-0.00001
958.56315	-0.00008
956.63446	-0.00011
954.70576	-0.00013
952.77706	-0.00014
950.84836	-0.00011
948.91966	-0.00001
946.99096	0.00010
945.06226	0.00016
943.13357	0.00020
941.20487	0.00029
939.27617	0.00029
937.34747	0.00027
935.41877	0.00023
933.49007	0.00018
931.56138	0.00014
929.63268	0.00012
927.70398	0.00009
925.77528	0.00004
923.84658	0.00001
921.91788	0.00001
919.98918	0.00007
918.06049	0.00020
916.13179	0.00038
914.20309	0.00054
912.27439	0.00067
910.34569	0.00077
908.41699	0.00080
906.48829	0.00071
904.55960	0.00055
902.63090	0.00042
900.70220	0.00033
898.77350	0.00029
896.84480	0.00025
894.91610	0.00021
892.98741	0.00017
891.05871	0.00013
889.13001	0.00011
887.20131	0.00011
885.27261	0.00011
883.34391	0.00008
881.41521	0.00003
879.48652	-0.00001
877.55782	-0.00002
875.62912	0.00002
873.70042	0.00015
871.77172	0.00032
869.84302	0.00033
867.91432	0.00027
865.98563	0.00021
864.05693	0.00018
862.12823	0.00015
860.19953	0.00011
858.27083	0.00007
856.34213	0.00004
854.41344	0.00000
852.48474	-0.00003
850.55604	-0.00004
848.62734	-0.00006
846.69864	-0.00004
844.76994	0.00003
842.84124	0.00012
840.91255	0.00019
838.98385	0.00023
837.05515	0.00029
835.12645	0.00024
833.19775	0.00022
831.26905	0.00019
829.34035	0.00014
827.41166	0.00012
825.48296	0.00010
823.55426	0.00003
821.62556	-0.00005
819.69686	-0.00008
817.76816	-0.00010
815.83947	-0.00009
813.91077	-0.00007
811.98207	-0.00003
810.05337	0.00002
808.12467	0.00005
806.19597	0.00011
804.26727	0.00024
802.33858	0.00037
800.40988	0.00037
798.48118	0.00029
796.55248	0.00021
794.62378	0.00016
792.69508	0.00012
790.76638	0.00008
788.83769	0.00004
786.90899	0.00005
784.98029	0.00008
783.05159	0.00012
781.12289	0.00016
779.19419	0.00021
777.26550	0.00017
775.33680	0.00008
773.40810	0.00009
771.47940	0.00019
769.55070	0.00029
767.62200	0.00039
765.69330	0.00034
763.76461	0.00030
761.83591	0.00024
759.90721	0.00019
757.97851	0.00015
756.04981	0.00012
754.12111	0.00011
752.19241	0.00005
750.26372	0.00001
748.33502	-0.00003
746.40632	-0.00007
744.47762	-0.00000
742.54892	0.00031
740.62022	0.00097
738.69153	0.00249
736.76283	0.00670
734.83413	0.01768
732.90543	0.03563
730.97673	0.04841
729.04803	0.04499
727.11933	0.03432
725.19064	0.03088
723.26194	0.04066
721.33324	0.06442
719.40454	0.09277
717.47584	0.10554
715.54714	0.09271
713.61844	0.06461
711.68975	0.03886
709.76105	0.02329
707.83235	0.01524
705.90365	0.01077
703.97495	0.00803
702.04625	0.00621
700.11756	0.00493
698.18886	0.00402
696.26016	0.00337
694.33146	0.00284
692.40276	0.00250
690.47406	0.00232
688.54536	0.00206
686.61667	0.00166
684.68797	0.00135
682.75927	0.00123
680.83057	0.00118
678.90187	0.00114
676.97317	0.00101
675.04447	0.00070
673.11578	0.00041
671.18708	0.00038
669.25838	0.00049
667.32968	0.00038
665.40098	0.00025
663.47228	0.00026
661.54359	0.00027
659.61489	0.00023
657.68619	0.00015
655.75749	0.00011
653.82879	0.00015
651.90009	0.00022
649.97139	0.00016
648.04270	0.00001
646.11400	-0.00006
644.18530	0.00000
642.25660	0.00007
640.32790	0.00004
638.39920	-0.00000
636.47050	0.00002
634.54181	0.00008
632.61311	0.00012
630.68441	0.00021
628.75571	0.00038
626.82701	0.00036
624.89831	0.00030
622.96962	0.00026
621.04092	0.00022
619.11222	0.00017
617.18352	0.00013
615.25482	0.00010
613.32612	0.00005
611.39742	0.00000
609.46873	-0.00001
607.54003	0.00017
605.61133	0.00034
603.68263	0.00028
601.75393	0.00016
599.82523	0.00018
597.89653	0.00029
595.96784	0.00040
594.03914	0.00052
592.11044	0.00046
590.18174	0.00040
588.25304	0.00036
586.32434	0.00029
584.39565	0.00024
582.46695	0.00020
580.53825	0.00029
578.60955	0.00027
576.68085	0.00012
574.75215	0.00000
572.82345	-0.00004
570.89476	0.00008
568.96606	0.00020
567.03736	0.00011
565.10866	0.00004
563.17996	0.00027
561.25126	0.00047
559.32256	0.00033
557.39387	0.00020
555.46517	0.00026
553.53647	0.00036
551.60777	0.00033
549.67907	0.00030
547.75037	0.00041
545.82168	0.00066
543.89298	0.00097
541.96428	0.00117
540.03558	0.00115
538.10688	0.00100
536.17818	0.00083
534.24948	0.00067
532.32079	0.00050
530.39209	0.00037
528.46339	0.00037
526.53469	0.00032
524.60599	0.00012
522.67729	0.00006
520.74859	0.00019
518.81990	0.00039
516.89120	0.00064
514.96250	0.00073
513.03380	0.00059
511.10510	0.00028
509.17640	-0.00010
507.24771	-0.00032
505.31901	-0.00036
503.39031	-0.00036
501.46161	-0.00046
499.53291	-0.00053
497.60421	-0.00043
495.67551	-0.00052
493.74682	-0.00071
491.81812	-0.00046
489.88942	0.00006
487.96072	0.00024
486.03202	0.00029
484.10332	0.00061
482.17462	0.00095
480.24593	0.00140
478.31723	0.00216
476.38853	0.00279
474.45983	0.00303
472.53113	0.00328
470.60243	0.00363
468.67374	0.00359
466.74504	0.00320
464.81634	0.00295
462.88764	0.00288
460.95894	0.00269
459.03024	0.00229
457.10154	0.00187
455.17285	0.00173
453.24415	0.00162
451.31545	0.00123
449.38675	0.00082
447.45805	0.00082
445.52935	0.00095
443.60065	0.00057
441.67196	0.00001
439.74326	-0.00004
437.81456	0.00043
435.88586	0.00101
433.95716	0.00115
432.02846	0.00068
430.09977	0.00017
428.17107	0.00005
426.24237	0.00008
424.31367	0.00028
422.38497	0.00105
420.45627	0.00200
418.52757	0.00161
416.59888	0.00040
414.67018	0.00017
412.74148	0.00032
410.81278	0.00031
408.88408	0.00014
406.95538	0.00007
405.02668	-0.00004
403.09799	0.00001
401.16929	0.00007
399.24059	0.00000
