3004.91226	-0.00006
3002.98356	-0.00005
3001.05487	-0.00006
2999.12617	-0.00005
2997.19747	-0.00003
2995.26877	-0.00002
2993.34007	-0.00001
2991.41137	0.00000
2989.48267	-0.00001
2987.55398	-0.00002
2985.62528	-0.00001
2983.69658	0.00000
2981.76788	0.00002
2979.83918	0.00013
2977.91048	0.00030
2975.98178	0.00053
2974.05309	0.00087
2972.12439	0.00133
2970.19569	0.00191
2968.26699	0.00257
2966.33829	0.00327
2964.40959	0.00397
2962.48090	0.00463
2960.55220	0.00519
2958.62350	0.00566
2956.69480	0.00600
2954.76610	0.00622
2952.83740	0.00643
2950.90870	0.00681
2948.98001	0.00751
2947.05131	0.00869
2945.12261	0.01049
2943.19391	0.01297
2941.26521	0.01612
2939.33651	0.01993
2937.40781	0.02442
2935.47912	0.02964
2933.55042	0.03566
2931.62172	0.04257
2929.69302	0.05053
2927.76432	0.05974
2925.83562	0.07025
2923.90693	0.08188
2921.97823	0.09411
2920.04953	0.10563
2918.12083	0.11412
2916.19213	0.11687
2914.26343	0.11276
2912.33473	0.10357
2910.40604	0.09254
2908.47734	0.08214
2906.54864	0.07340
2904.61994	0.06636
2902.69124	0.06071
2900.76254	0.05605
2898.83384	0.05207
2896.90515	0.04846
2894.97645	0.04496
2893.04775	0.04138
2891.11905	0.03774
2889.19035	0.03416
2887.26165	0.03079
2885.33296	0.02767
2883.40426	0.02480
2881.47556	0.02216
2879.54686	0.01979
2877.61816	0.01774
2875.68946	0.01615
2873.76076	0.01510
2871.83207	0.01456
2869.90337	0.01446
2867.97467	0.01490
2866.04597	0.01617
2864.11727	0.01868
2862.18857	0.02283
2860.25987	0.02907
2858.33118	0.03800
2856.40248	0.05024
2854.47378	0.06572
2852.54508	0.08242
2850.61638	0.09568
2848.68768	0.09998
2846.75899	0.09340
2844.83029	0.07928
2842.90159	0.06282
2840.97289	0.04772
2839.04419	0.03559
2837.11549	0.02659
2835.18679	0.02011
2833.25810	0.01542
2831.32940	0.01198
2829.40070	0.00942
2827.47200	0.00748
2825.54330	0.00598
2823.61460	0.00478
2821.68590	0.00382
2819.75721	0.00303
2817.82851	0.00238
2815.89981	0.00185
2813.97111	0.00144
2812.04241	0.00110
2810.11371	0.00080
2808.18502	0.00058
2806.25632	0.00043
2804.32762	0.00029
2802.39892	0.00017
2800.47022	0.00010
2798.54152	0.00005
2796.61282	0.00000
2794.68413	0.00000
2792.75543	0.00001
2790.82673	0.00002
2788.89803	0.00003
2786.96933	0.00003
2785.04063	0.00004
2783.11193	0.00005
2781.18324	0.00001
2779.25454	-0.00004
2777.32584	-0.00005
2775.39714	-0.00004
2773.46844	-0.00005
2771.53974	-0.00005
2769.61105	-0.00004
2767.68235	-0.00002
2765.75365	-0.00003
2763.82495	-0.00002
2761.89625	-0.00002
2759.96755	-0.00001
2758.03885	-0.00001
2756.11016	-0.00000
2754.18146	0.00001
2752.25276	0.00002
2750.32406	0.00002
2748.39536	0.00003
2746.46666	-0.00002
2744.53796	-0.00007
2742.60927	-0.00006
2740.68057	-0.00004
2738.75187	-0.00002
2736.82317	-0.00003
2734.89447	-0.00004
2732.96577	-0.00003
2731.03708	-0.00002
2729.10838	-0.00000
2727.17968	0.00000
2725.25098	-0.00000
2723.32228	0.00001
2721.39358	0.00002
2719.46488	0.00003
2717.53619	0.00003
2715.60749	0.00004
2713.67879	0.00006
2711.75009	0.00003
2709.82139	-0.00002
2707.89269	-0.00007
2705.96399	-0.00007
2704.03530	-0.00005
2702.10660	-0.00005
2700.17790	-0.00005
2698.24920	-0.00004
2696.32050	-0.00002
2694.39180	-0.00002
2692.46311	-0.00002
2690.53441	-0.00002
2688.60571	-0.00001
2686.67701	-0.00001
2684.74831	-0.00000
2682.81961	0.00000
2680.89091	0.00001
2678.96222	0.00002
2677.03352	-0.00000
2675.10482	-0.00003
2673.17612	-0.00005
2671.24742	-0.00006
2669.31872	-0.00006
2667.39002	-0.00004
2665.46133	-0.00002
2663.53263	0.00001
2661.60393	0.00003
2659.67523	0.00002
2657.74653	0.00002
2655.81783	0.00002
2653.88914	0.00004
2651.96044	0.00003
2650.03174	0.00002
2648.10304	0.00000
2646.17434	0.00000
2644.24564	0.00001
2642.31694	0.00002
2640.38825	0.00000
2638.45955	-0.00001
2636.53085	-0.00002
2634.60215	-0.00004
2632.67345	-0.00005
2630.74475	-0.00003
2628.81605	-0.00003
2626.88736	-0.00003
2624.95866	-0.00001
2623.02996	-0.00000
2621.10126	-0.00001
2619.17256	-0.00000
2617.24386	0.00000
2615.31517	0.00001
2613.38647	0.00001
2611.45777	0.00002
2609.52907	0.00003
2607.60037	0.00002
2605.67167	-0.00001
2603.74297	-0.00005
2601.81428	-0.00006
2599.88558	-0.00005
2597.95688	-0.00004
2596.02818	-0.00004
2594.09948	-0.00003
2592.17078	-0.00003
2590.24208	0.00001
2588.31339	0.00003
2586.38469	0.00001
2584.45599	0.00000
2582.52729	0.00001
2580.59859	0.00002
2578.66989	0.00004
2576.74120	0.00004
2574.81250	0.00003
2572.88380	-0.00002
2570.95510	-0.00003
2569.02640	-0.00002
2567.09770	-0.00002
2565.16900	-0.00002
2563.24031	-0.00003
2561.31161	-0.00003
2559.38291	-0.00002
2557.45421	-0.00001
2555.52551	-0.00001
2553.59681	0.00002
2551.66811	0.00003
2549.73942	-0.00000
2547.81072	0.00000
2545.88202	0.00001
2543.95332	0.00001
2542.02462	0.00002
2540.09592	0.00002
2538.16723	0.00001
2536.23853	0.00002
2534.30983	0.00005
2532.38113	0.00008
2530.45243	0.00006
2528.52373	0.00002
2526.59503	0.00002
2524.66634	0.00005
2522.73764	0.00004
2520.80894	-0.00001
2518.88024	0.00000
2516.95154	0.00005
2515.02284	0.00008
2513.09414	0.00005
2511.16545	0.00002
2509.23675	0.00004
2507.30805	0.00006
2505.37935	0.00003
2503.45065	-0.00002
2501.52195	-0.00002
2499.59326	-0.00002
2497.66456	-0.00003
2495.73586	0.00000
2493.80716	0.00008
2491.87846	0.00011
2489.94976	0.00006
2488.02106	-0.00000
2486.09237	0.00000
2484.16367	0.00004
2482.23497	0.00006
2480.30627	0.00003
2478.37757	0.00001
2476.44887	0.00002
2474.52017	0.00002
2472.59148	0.00002
2470.66278	0.00002
2468.73408	0.00002
2466.80538	-0.00001
2464.87668	-0.00003
2462.94798	-0.00001
2461.01929	0.00004
2459.09059	0.00008
2457.16189	0.00007
2455.23319	0.00004
2453.30449	0.00001
2451.37579	-0.00001
2449.44709	-0.00001
2447.51840	0.00002
2445.58970	0.00008
2443.66100	0.00008
2441.73230	0.00003
2439.80360	0.00000
2437.87490	0.00000
2435.94620	0.00005
2434.01751	0.00005
2432.08881	0.00002
2430.16011	0.00000
2428.23141	-0.00001
2426.30271	-0.00003
2424.37401	-0.00002
2422.44532	-0.00002
2420.51662	-0.00002
2418.58792	-0.00001
2416.65922	0.00003
2414.73052	0.00001
2412.80182	-0.00000
2410.87312	0.00001
2408.94443	0.00001
2407.01573	-0.00000
2405.08703	0.00001
2403.15833	0.00003
2401.22963	0.00001
2399.30093	-0.00003
2397.37223	-0.00003
2395.44354	-0.00003
2393.51484	-0.00003
2391.58614	-0.00002
2389.65744	-0.00000
2387.72874	-0.00001
2385.80004	-0.00002
2383.87135	-0.00001
2381.94265	0.00004
2380.01395	0.00005
2378.08525	0.00001
2376.15655	0.00000
2374.22785	0.00001
2372.29915	0.00008
2370.37046	0.00016
2368.44176	0.00026
2366.51306	0.00038
2364.58436	0.00047
2362.65566	0.00049
2360.72696	0.00053
2358.79826	0.00059
2356.86957	0.00060
2354.94087	0.00058
2353.01217	0.00047
2351.08347	0.00024
2349.15477	0.00004
2347.22607	0.00000
2345.29738	0.00010
2343.36868	0.00031
2341.43998	0.00040
2339.51128	0.00032
2337.58258	0.00018
2335.65388	0.00009
2333.72518	0.00008
2331.79649	0.00011
2329.86779	0.00021
2327.93909	0.00055
2326.01039	0.00117
2324.08169	0.00159
2322.15299	0.00139
2320.22429	0.00087
2318.29560	0.00049
2316.36690	0.00031
2314.43820	0.00020
2312.50950	0.00012
2310.58080	0.00007
2308.65210	0.00002
2306.72341	0.00000
2304.79471	0.00000
2302.86601	0.00002
2300.93731	0.00002
2299.00861	0.00001
2297.07991	0.00001
2295.15121	0.00007
2293.22252	0.00014
2291.29382	0.00023
2289.36512	0.00032
2287.43642	0.00035
2285.50772	0.00029
2283.57902	0.00021
2281.65032	0.00017
2279.72163	0.00020
2277.79293	0.00020
2275.86423	0.00013
2273.93553	0.00006
2272.00683	0.00003
2270.07813	0.00000
2268.14944	0.00001
2266.22074	0.00009
2264.29204	0.00008
2262.36334	0.00001
2260.43464	-0.00001
2258.50594	0.00001
2256.57724	0.00002
2254.64855	0.00003
2252.71985	0.00002
2250.79115	-0.00001
2248.86245	-0.00001
2246.93375	-0.00000
2245.00505	0.00000
2243.07635	0.00005
2241.14766	0.00010
2239.21896	0.00010
2237.29026	0.00004
2235.36156	-0.00000
2233.43286	0.00002
2231.50416	0.00005
2229.57547	0.00001
2227.64677	0.00000
2225.71807	0.00002
2223.78937	0.00005
2221.86067	0.00007
2219.93197	0.00009
2218.00327	0.00007
2216.07458	-0.00000
2214.14588	-0.00000
2212.21718	0.00010
2210.28848	0.00013
2208.35978	0.00005
2206.43108	0.00000
2204.50238	0.00008
2202.57369	0.00025
2200.64499	0.00038
2198.71629	0.00042
2196.78759	0.00048
2194.85889	0.00062
2192.93019	0.00074
2191.00150	0.00088
2189.07280	0.00102
2187.14410	0.00111
2185.21540	0.00116
2183.28670	0.00108
2181.35800	0.00091
2179.42930	0.00088
2177.50061	0.00086
2175.57191	0.00074
2173.64321	0.00081
2171.71451	0.00119
2169.78581	0.00174
2167.85711	0.00233
2165.92841	0.00289
2163.99972	0.00342
2162.07102	0.00361
2160.14232	0.00261
2158.21362	0.00082
2156.28492	0.00000
2154.35622	0.00005
2152.42753	0.00035
2150.49883	0.00061
2148.57013	0.00077
2146.64143	0.00081
2144.71273	0.00075
2142.78403	0.00064
2140.85533	0.00057
2138.92664	0.00056
2136.99794	0.00044
2135.06924	0.00015
2133.14054	-0.00001
2131.21184	0.00006
2129.28314	0.00023
2127.35444	0.00033
2125.42575	0.00043
2123.49705	0.00056
2121.56835	0.00064
2119.63965	0.00068
2117.71095	0.00074
2115.78225	0.00081
2113.85356	0.00083
2111.92486	0.00083
2109.99616	0.00078
2108.06746	0.00070
2106.13876	0.00063
2104.21006	0.00059
2102.28136	0.00060
2100.35267	0.00060
2098.42397	0.00048
2096.49527	0.00022
2094.56657	0.00000
2092.63787	-0.00000
2090.70917	0.00010
2088.78047	0.00021
2086.85178	0.00031
2084.92308	0.00040
2082.99438	0.00048
2081.06568	0.00051
2079.13698	0.00045
2077.20828	0.00038
2075.27959	0.00039
2073.35089	0.00039
2071.42219	0.00029
2069.49349	0.00015
2067.56479	0.00005
2065.63609	0.00004
2063.70739	0.00003
2061.77870	0.00000
2059.85000	0.00000
2057.92130	0.00011
2055.99260	0.00022
2054.06390	0.00041
2052.13520	0.00087
2050.20650	0.00114
2048.27781	0.00079
2046.34911	0.00033
2044.42041	0.00024
2042.49171	0.00038
2040.56301	0.00053
2038.63431	0.00071
2036.70562	0.00082
2034.77692	0.00068
2032.84822	0.00032
2030.91952	0.00002
2028.99082	0.00000
2027.06212	0.00009
2025.13342	0.00009
2023.20473	-0.00001
2021.27603	0.00002
2019.34733	0.00028
2017.41863	0.00050
2015.48993	0.00060
2013.56123	0.00073
2011.63253	0.00087
2009.70384	0.00081
2007.77514	0.00039
2005.84644	0.00000
2003.91774	-0.00000
2001.98904	0.00017
2000.06034	0.00026
1998.13165	0.00035
1996.20295	0.00049
1994.27425	0.00064
1992.34555	0.00087
1990.41685	0.00114
1988.48815	0.00125
1986.55945	0.00124
1984.63076	0.00135
1982.70206	0.00171
1980.77336	0.00201
1978.84466	0.00162
1976.91596	0.00070
1974.98726	0.00017
1973.05856	0.00018
1971.12987	0.00023
1969.20117	0.00014
1967.27247	0.00004
1965.34377	0.00006
1963.41507	0.00012
1961.48637	0.00009
1959.55768	0.00000
1957.62898	-0.00000
1955.70028	0.00010
1953.77158	0.00030
1951.84288	0.00043
1949.91418	0.00040
1947.98548	0.00031
1946.05679	0.00025
1944.12809	0.00022
1942.19939	0.00020
1940.27069	0.00018
1938.34199	0.00016
1936.41329	0.00016
1934.48459	0.00022
1932.55590	0.00027
1930.62720	0.00018
1928.69850	0.00006
1926.76980	0.00000
1924.84110	-0.00000
1922.91240	-0.00000
1920.98371	0.00009
1919.05501	0.00013
1917.12631	0.00012
1915.19761	0.00007
1913.26891	0.00001
1911.34021	0.00002
1909.41151	0.00012
1907.48282	0.00019
1905.55412	0.00013
1903.62542	0.00004
1901.69672	0.00001
1899.76802	0.00001
1897.83932	0.00003
1895.91062	0.00008
1893.98193	0.00009
1892.05323	0.00003
1890.12453	-0.00003
1888.19583	-0.00003
1886.26713	0.00002
1884.33843	0.00003
1882.40974	-0.00002
1880.48104	-0.00003
1878.55234	0.00001
1876.62364	0.00002
1874.69494	0.00002
1872.76624	0.00002
1870.83754	-0.00001
1868.90885	-0.00001
1866.98015	0.00002
1865.05145	0.00001
1863.12275	-0.00002
1861.19405	-0.00000
1859.26535	0.00004
1857.33665	0.00004
1855.40796	0.00004
1853.47926	0.00006
1851.55056	0.00005
1849.62186	0.00004
1847.69316	0.00003
1845.76446	0.00002
1843.83577	0.00003
1841.90707	0.00003
1839.97837	0.00002
1838.04967	0.00001
1836.12097	0.00002
1834.19227	0.00001
1832.26357	0.00000
1830.33488	0.00004
1828.40618	0.00009
1826.47748	0.00011
1824.54878	0.00018
1822.62008	0.00020
1820.69138	0.00015
1818.76268	0.00004
1816.83399	-0.00005
1814.90529	-0.00005
1812.97659	-0.00004
1811.04789	0.00000
1809.11919	0.00008
1807.19049	0.00010
1805.26180	0.00008
1803.33310	0.00004
1801.40440	0.00003
1799.47570	0.00003
1797.54700	0.00005
1795.61830	0.00003
1793.68960	0.00001
1791.76091	0.00005
1789.83221	0.00006
1787.90351	0.00002
1785.97481	-0.00001
1784.04611	-0.00002
1782.11741	-0.00000
1780.18871	0.00004
1778.26002	0.00005
1776.33132	0.00003
1774.40262	0.00004
1772.47392	0.00005
1770.54522	0.00009
1768.61652	0.00006
1766.68783	0.00003
1764.75913	0.00002
1762.83043	0.00001
1760.90173	0.00002
1758.97303	0.00001
1757.04433	0.00003
1755.11563	0.00004
1753.18694	-0.00002
1751.25824	-0.00003
1749.32954	0.00005
1747.40084	0.00014
1745.47214	0.00019
1743.54344	0.00020
1741.61474	0.00022
1739.68605	0.00023
1737.75735	0.00019
1735.82865	0.00009
1733.89995	0.00005
1731.97125	0.00006
1730.04255	0.00004
1728.11386	0.00003
1726.18516	0.00004
1724.25646	0.00006
1722.32776	0.00005
1720.39906	0.00000
1718.47036	-0.00001
1716.54166	0.00007
1714.61297	0.00011
1712.68427	0.00006
1710.75557	0.00003
1708.82687	-0.00000
1706.89817	-0.00001
1704.96947	0.00004
1703.04077	0.00003
1701.11208	0.00002
1699.18338	0.00003
1697.25468	0.00008
1695.32598	0.00016
1693.39728	0.00015
1691.46858	0.00007
1689.53989	0.00002
1687.61119	-0.00004
1685.68249	-0.00006
1683.75379	0.00017
1681.82509	0.00033
1679.89639	0.00023
1677.96769	0.00007
1676.03900	0.00000
1674.11030	0.00009
1672.18160	0.00014
1670.25290	0.00022
1668.32420	0.00035
1666.39550	0.00033
1664.46680	0.00028
1662.53811	0.00036
1660.60941	0.00043
1658.68071	0.00039
1656.75201	0.00027
1654.82331	0.00017
1652.89461	0.00040
1650.96592	0.00053
1649.03722	0.00042
1647.10852	0.00046
1645.17982	0.00058
1643.25112	0.00053
1641.32242	0.00043
1639.39372	0.00035
1637.46503	0.00031
1635.53633	0.00041
1633.60763	0.00044
1631.67893	0.00034
1629.75023	0.00023
1627.82153	0.00018
1625.89283	0.00015
1623.96414	0.00014
1622.03544	0.00012
1620.10674	0.00006
