1575.74667	0.00006
1573.81798	0.00014
1571.88928	0.00012
1569.96058	0.00009
1568.03188	0.00012
1566.10318	0.00014
1564.17448	0.00012
1562.24578	0.00006
1560.31709	0.00000
1558.38839	0.00016
1556.45969	0.00030
1554.53099	0.00026
1552.60229	0.00020
1550.67359	0.00016
1548.74490	0.00014
1546.81620	0.00011
1544.88750	0.00007
1542.95880	-0.00002
1541.03010	-0.00004
1539.10140	0.00017
1537.17270	0.00020
1535.24401	0.00010
1533.31531	0.00007
1531.38661	0.00012
1529.45791	0.00012
1527.52921	0.00008
1525.60051	0.00004
1523.67181	0.00002
1521.74312	0.00002
1519.81442	0.00006
1517.88572	0.00008
1515.95702	0.00016
1514.02832	0.00019
1512.09962	0.00015
1510.17093	0.00005
1508.24223	-0.00002
1506.31353	0.00006
1504.38483	0.00013
1502.45613	0.00006
1500.52743	-0.00003
1498.59873	-0.00005
1496.67004	0.00006
1494.74134	0.00015
1492.81264	0.00009
1490.88394	0.00004
1488.95524	0.00021
1487.02654	0.00047
1485.09784	0.00065
1483.16915	0.00085
1481.24045	0.00128
1479.31175	0.00211
1477.38305	0.00395
1475.45435	0.00773
1473.52565	0.01402
1471.59696	0.01934
1469.66826	0.02065
1467.73956	0.02054
1465.81086	0.02014
1463.88216	0.01899
1461.95346	0.01702
1460.02476	0.01473
1458.09607	0.01217
1456.16737	0.00992
1454.23867	0.00859
1452.30997	0.00745
1450.38127	0.00638
1448.45257	0.00551
1446.52387	0.00493
1444.59518	0.00455
1442.66648	0.00421
1440.73778	0.00385
1438.80908	0.00351
1436.88038	0.00316
1434.95168	0.00281
1433.02299	0.00244
1431.09429	0.00200
1429.16559	0.00155
1427.23689	0.00117
1425.30819	0.00084
1423.37949	0.00057
1421.45079	0.00038
1419.52210	0.00023
1417.59340	0.00016
1415.66470	0.00014
1413.73600	0.00011
1411.80730	0.00010
1409.87860	0.00008
1407.94990	0.00004
1406.02121	0.00002
1404.09251	0.00002
1402.16381	0.00001
1400.23511	0.00001
1398.30641	0.00000
1396.37771	0.00003
1394.44902	0.00012
1392.52032	0.00014
1390.59162	0.00009
1388.66292	0.00009
1386.73422	0.00029
1384.80552	0.00061
1382.87682	0.00098
1380.94813	0.00144
1379.01943	0.00186
1377.09073	0.00200
1375.16203	0.00183
1373.23333	0.00158
1371.30463	0.00145
1369.37593	0.00136
1367.44724	0.00128
1365.51854	0.00114
1363.58984	0.00094
1361.66114	0.00071
1359.73244	0.00056
1357.80374	0.00046
1355.87505	0.00040
1353.94635	0.00039
1352.01765	0.00039
1350.08895	0.00037
1348.16025	0.00031
1346.23155	0.00023
1344.30285	0.00016
1342.37416	0.00010
1340.44546	0.00004
1338.51676	0.00001
1336.58806	0.00000
1334.65936	-0.00000
1332.73066	-0.00001
1330.80196	-0.00002
1328.87327	-0.00002
1326.94457	-0.00003
1325.01587	-0.00001
1323.08717	0.00000
1321.15847	-0.00000
1319.22977	0.00001
1317.30108	0.00006
1315.37238	0.00014
1313.44368	0.00020
1311.51498	0.00023
1309.58628	0.00024
1307.65758	0.00022
1305.72888	0.00018
1303.80019	0.00015
1301.87149	0.00014
1299.94279	0.00013
1298.01409	0.00011
1296.08539	0.00009
1294.15669	0.00007
1292.22799	0.00006
1290.29930	0.00003
1288.37060	0.00000
1286.44190	-0.00001
1284.51320	-0.00002
1282.58450	-0.00002
1280.65580	-0.00003
1278.72711	-0.00003
1276.79841	-0.00003
1274.86971	-0.00001
1272.94101	0.00003
1271.01231	0.00012
1269.08361	0.00027
1267.15491	0.00048
1265.22622	0.00070
1263.29752	0.00087
1261.36882	0.00097
1259.44012	0.00100
1257.51142	0.00094
1255.58272	0.00081
1253.65402	0.00067
1251.72533	0.00057
1249.79663	0.00048
1247.86793	0.00040
1245.93923	0.00035
1244.01053	0.00033
1242.08183	0.00031
1240.15314	0.00026
1238.22444	0.00020
1236.29574	0.00017
1234.36704	0.00015
1232.43834	0.00012
1230.50964	0.00008
1228.58094	0.00005
1226.65225	0.00004
1224.72355	0.00001
1222.79485	0.00000
1220.86615	-0.00001
1218.93745	0.00000
1217.00875	-0.00000
1215.08005	-0.00001
1213.15136	-0.00002
1211.22266	-0.00003
1209.29396	-0.00003
1207.36526	-0.00004
1205.43656	-0.00004
1203.50786	-0.00005
1201.57917	-0.00007
1199.65047	-0.00008
1197.72177	-0.00007
1195.79307	-0.00007
1193.86437	-0.00009
1191.93567	-0.00011
1190.00697	-0.00011
1188.07828	-0.00010
1186.14958	-0.00007
1184.22088	0.00000
1182.29218	0.00001
1180.36348	0.00001
1178.43478	-0.00001
1176.50608	-0.00001
1174.57739	0.00001
1172.64869	0.00002
1170.71999	0.00002
1168.79129	-0.00000
1166.86259	-0.00002
1164.93389	-0.00004
1163.00520	-0.00005
1161.07650	-0.00007
1159.14780	-0.00009
1157.21910	-0.00010
1155.29040	-0.00009
1153.36170	-0.00007
1151.43300	-0.00003
1149.50431	0.00000
1147.57561	0.00002
1145.64691	0.00002
1143.71821	-0.00002
1141.78951	-0.00003
1139.86081	-0.00004
1137.93211	-0.00002
1136.00342	0.00001
1134.07472	0.00006
1132.14602	0.00014
1130.21732	0.00027
1128.28862	0.00041
1126.35992	0.00058
1124.43123	0.00076
1122.50253	0.00094
1120.57383	0.00112
1118.64513	0.00130
1116.71643	0.00149
1114.78773	0.00166
1112.85903	0.00184
1110.93034	0.00205
1109.00164	0.00228
1107.07294	0.00251
1105.14424	0.00271
1103.21554	0.00289
1101.28684	0.00309
1099.35814	0.00327
1097.42945	0.00340
1095.50075	0.00352
1093.57205	0.00365
1091.64335	0.00375
1089.71465	0.00379
1087.78595	0.00382
1085.85726	0.00385
1083.92856	0.00389
1081.99986	0.00395
1080.07116	0.00398
1078.14246	0.00398
1076.21376	0.00400
1074.28506	0.00402
1072.35637	0.00401
1070.42767	0.00402
1068.49897	0.00410
1066.57027	0.00422
1064.64157	0.00433
1062.71287	0.00447
1060.78417	0.00463
1058.85548	0.00480
1056.92678	0.00502
1054.99808	0.00529
1053.06938	0.00563
1051.14068	0.00604
1049.21198	0.00645
1047.28329	0.00684
1045.35459	0.00718
1043.42589	0.00749
1041.49719	0.00778
1039.56849	0.00807
1037.63979	0.00829
1035.71109	0.00849
1033.78240	0.00870
1031.85370	0.00885
1029.92500	0.00886
1027.99630	0.00875
1026.06760	0.00865
1024.13890	0.00859
1022.21020	0.00858
1020.28151	0.00861
1018.35281	0.00860
1016.42411	0.00851
1014.49541	0.00839
1012.56671	0.00826
1010.63801	0.00809
1008.70932	0.00786
1006.78062	0.00752
1004.85192	0.00704
1002.92322	0.00650
1000.99452	0.00597
999.06582	0.00547
997.13712	0.00500
995.20843	0.00454
993.27973	0.00407
991.35103	0.00362
989.42233	0.00322
987.49363	0.00286
985.56493	0.00249
983.63623	0.00212
981.70754	0.00179
979.77884	0.00150
977.85014	0.00125
975.92144	0.00100
973.99274	0.00080
972.06404	0.00067
970.13535	0.00055
968.20665	0.00040
966.27795	0.00028
964.34925	0.00019
962.42055	0.00011
960.49185	0.00004
958.56315	0.00000
956.63446	-0.00001
954.70576	0.00000
952.77706	0.00001
950.84836	-0.00001
948.91966	-0.00005
946.99096	-0.00006
945.06226	-0.00006
943.13357	-0.00004
941.20487	0.00000
939.27617	0.00004
937.34747	0.00004
935.41877	-0.00001
933.49007	-0.00004
931.56138	-0.00005
929.63268	-0.00005
927.70398	-0.00003
925.77528	0.00004
923.84658	0.00017
921.91788	0.00030
919.98918	0.00042
918.06049	0.00053
916.13179	0.00065
914.20309	0.00075
912.27439	0.00081
910.34569	0.00083
908.41699	0.00077
906.48829	0.00061
904.55960	0.00041
902.63090	0.00022
900.70220	0.00006
898.77350	0.00000
896.84480	-0.00001
894.91610	-0.00000
892.98741	-0.00000
891.05871	-0.00002
889.13001	-0.00003
887.20131	-0.00002
885.27261	-0.00000
883.34391	0.00004
881.41521	0.00010
879.48652	0.00018
877.55782	0.00028
875.62912	0.00036
873.70042	0.00037
871.77172	0.00031
869.84302	0.00022
867.91432	0.00013
865.98563	0.00005
864.05693	0.00000
862.12823	-0.00001
860.19953	-0.00000
858.27083	-0.00000
856.34213	-0.00001
854.41344	-0.00003
852.48474	-0.00006
850.55604	-0.00007
848.62734	-0.00008
846.69864	-0.00009
844.76994	-0.00010
842.84124	-0.00009
840.91255	-0.00005
838.98385	-0.00002
837.05515	0.00001
835.12645	0.00000
833.19775	0.00000
831.26905	0.00001
829.34035	-0.00001
827.41166	-0.00001
825.48296	0.00004
823.55426	0.00010
821.62556	0.00013
819.69686	0.00012
817.76816	0.00008
815.83947	0.00011
813.91077	0.00021
811.98207	0.00033
810.05337	0.00049
808.12467	0.00073
806.19597	0.00099
804.26727	0.00121
802.33858	0.00137
800.40988	0.00147
798.48118	0.00152
796.55248	0.00148
794.62378	0.00137
792.69508	0.00125
790.76638	0.00112
788.83769	0.00099
786.90899	0.00084
784.98029	0.00068
783.05159	0.00059
781.12289	0.00057
779.19419	0.00054
777.26550	0.00043
775.33680	0.00027
773.40810	0.00014
771.47940	0.00009
769.55070	0.00005
767.62200	0.00003
765.69330	0.00002
763.76461	0.00005
761.83591	0.00008
759.90721	0.00004
757.97851	-0.00002
756.04981	-0.00003
754.12111	-0.00002
752.19241	-0.00001
750.26372	0.00002
748.33502	0.00004
746.40632	0.00002
744.47762	-0.00003
742.54892	-0.00005
740.62022	0.00005
738.69153	0.00033
736.76283	0.00086
734.83413	0.00200
732.90543	0.00410
730.97673	0.00653
729.04803	0.00818
727.11933	0.00920
725.19064	0.01081
723.26194	0.01370
721.33324	0.01758
719.40454	0.02071
717.47584	0.02066
715.54714	0.01707
713.61844	0.01211
711.68975	0.00807
709.76105	0.00559
707.83235	0.00416
705.90365	0.00328
703.97495	0.00275
702.04625	0.00249
700.11756	0.00234
698.18886	0.00216
696.26016	0.00195
694.33146	0.00173
692.40276	0.00149
690.47406	0.00128
688.54536	0.00115
686.61667	0.00106
684.68797	0.00090
682.75927	0.00068
680.83057	0.00052
678.90187	0.00048
676.97317	0.00055
675.04447	0.00065
673.11578	0.00065
671.18708	0.00036
669.25838	0.00001
667.32968	0.00027
665.40098	0.00076
663.47228	0.00081
661.54359	0.00065
659.61489	0.00051
657.68619	0.00043
655.75749	0.00037
653.82879	0.00027
651.90009	0.00011
649.97139	0.00001
648.04270	0.00000
646.11400	0.00010
644.18530	0.00019
642.25660	0.00024
640.32790	0.00028
638.39920	0.00024
636.47050	0.00010
634.54181	0.00002
632.61311	0.00001
630.68441	0.00011
628.75571	0.00026
626.82701	0.00032
624.89831	0.00024
622.96962	0.00017
621.04092	0.00009
619.11222	0.00001
617.18352	0.00000
615.25482	0.00005
613.32612	0.00004
611.39742	0.00008
609.46873	0.00019
607.54003	0.00022
605.61133	0.00018
603.68263	0.00010
601.75393	-0.00004
599.82523	-0.00010
597.89653	-0.00005
595.96784	-0.00001
594.03914	0.00003
592.11044	0.00011
590.18174	0.00024
588.25304	0.00025
586.32434	0.00016
584.39565	0.00012
582.46695	0.00013
580.53825	0.00005
578.60955	-0.00008
576.68085	-0.00006
574.75215	0.00024
572.82345	0.00052
570.89476	0.00056
568.96606	0.00051
567.03736	0.00052
565.10866	0.00057
563.17996	0.00069
561.25126	0.00088
559.32256	0.00106
557.39387	0.00124
555.46517	0.00150
553.53647	0.00181
551.60777	0.00195
549.67907	0.00195
547.75037	0.00208
545.82168	0.00227
543.89298	0.00235
541.96428	0.00257
540.03558	0.00297
538.10688	0.00311
536.17818	0.00295
534.24948	0.00281
532.32079	0.00282
530.39209	0.00281
528.46339	0.00256
526.53469	0.00225
524.60599	0.00217
522.67729	0.00200
520.74859	0.00147
518.81990	0.00075
516.89120	0.00040
514.96250	0.00068
513.03380	0.00109
511.10510	0.00133
509.17640	0.00132
507.24771	0.00104
505.31901	0.00078
503.39031	0.00077
501.46161	0.00059
499.53291	0.00015
497.60421	0.00000
495.67551	0.00010
493.74682	0.00020
491.81812	0.00036
489.88942	0.00060
487.96072	0.00087
486.03202	0.00133
484.10332	0.00191
482.17462	0.00242
480.24593	0.00314
478.31723	0.00405
476.38853	0.00459
474.45983	0.00479
472.53113	0.00552
470.60243	0.00665
468.67374	0.00712
466.74504	0.00684
464.81634	0.00617
462.88764	0.00527
460.95894	0.00439
459.03024	0.00353
457.10154	0.00266
455.17285	0.00238
453.24415	0.00273
451.31545	0.00289
449.38675	0.00255
447.45805	0.00237
445.52935	0.00250
443.60065	0.00237
441.67196	0.00203
439.74326	0.00190
437.81456	0.00174
435.88586	0.00115
433.95716	0.00067
432.02846	0.00097
430.09977	0.00157
428.17107	0.00222
426.24237	0.00301
424.31367	0.00320
422.38497	0.00235
420.45627	0.00137
418.52757	0.00097
416.59888	0.00043
414.67018	0.00000
412.74148	0.00039
410.81278	0.00116
408.88408	0.00105
406.95538	0.00035
405.02668	0.00011
403.09799	0.00012
401.16929	-0.00003
399.24059	0.00000
