1577.67537	0.00010
1575.74667	0.00015
1573.81798	0.00027
1571.88928	0.00029
1569.96058	0.00031
1568.03188	0.00043
1566.10318	0.00054
1564.17448	0.00056
1562.24578	0.00046
1560.31709	0.00018
1558.38839	0.00021
1556.45969	0.00070
1554.53099	0.00088
1552.60229	0.00094
1550.67359	0.00100
1548.74490	0.00104
1546.81620	0.00097
1544.88750	0.00073
1542.95880	0.00031
1541.03010	0.00000
1539.10140	0.00042
1537.17270	0.00081
1535.24401	0.00089
1533.31531	0.00088
1531.38661	0.00088
1529.45791	0.00081
1527.52921	0.00066
1525.60051	0.00053
1523.67181	0.00042
1521.74312	0.00037
1519.81442	0.00053
1517.88572	0.00069
1515.95702	0.00079
1514.02832	0.00081
1512.09962	0.00071
1510.17093	0.00044
1508.24223	0.00003
1506.31353	0.00001
1504.38483	0.00027
1502.45613	0.00030
1500.52743	0.00018
1498.59873	0.00004
1496.67004	0.00002
1494.74134	0.00007
1492.81264	0.00005
1490.88394	0.00000
1488.95524	0.00000
1487.02654	0.00008
1485.09784	0.00016
1483.16915	0.00029
1481.24045	0.00055
1479.31175	0.00107
1477.38305	0.00223
1475.45435	0.00470
1473.52565	0.00970
1471.59696	0.01544
1469.66826	0.01791
1467.73956	0.01834
1465.81086	0.01747
1463.88216	0.01523
1461.95346	0.01301
1460.02476	0.01127
1458.09607	0.00944
1456.16737	0.00782
1454.23867	0.00695
1452.30997	0.00614
1450.38127	0.00530
1448.45257	0.00458
1446.52387	0.00406
1444.59518	0.00375
1442.66648	0.00351
1440.73778	0.00322
1438.80908	0.00288
1436.88038	0.00249
1434.95168	0.00217
1433.02299	0.00188
1431.09429	0.00152
1429.16559	0.00114
1427.23689	0.00084
1425.30819	0.00062
1423.37949	0.00042
1421.45079	0.00026
1419.52210	0.00014
1417.59340	0.00012
1415.66470	0.00012
1413.73600	0.00010
1411.80730	0.00008
1409.87860	0.00006
1407.94990	0.00005
1406.02121	0.00003
1404.09251	0.00003
1402.16381	0.00004
1400.23511	0.00003
1398.30641	0.00000
1396.37771	-0.00001
1394.44902	0.00001
1392.52032	0.00005
1390.59162	0.00005
1388.66292	0.00006
1386.73422	0.00021
1384.80552	0.00053
1382.87682	0.00096
1380.94813	0.00149
1379.01943	0.00194
1377.09073	0.00205
1375.16203	0.00183
1373.23333	0.00155
1371.30463	0.00138
1369.37593	0.00125
1367.44724	0.00112
1365.51854	0.00093
1363.58984	0.00067
1361.66114	0.00045
1359.73244	0.00035
1357.80374	0.00028
1355.87505	0.00020
1353.94635	0.00019
1352.01765	0.00022
1350.08895	0.00021
1348.16025	0.00015
1346.23155	0.00010
1344.30285	0.00008
1342.37416	0.00005
1340.44546	0.00001
1338.51676	0.00001
1336.58806	0.00001
1334.65936	0.00000
1332.73066	-0.00000
1330.80196	-0.00001
1328.87327	0.00002
1326.94457	0.00005
1325.01587	0.00006
1323.08717	0.00007
1321.15847	0.00009
1319.22977	0.00013
1317.30108	0.00018
1315.37238	0.00021
1313.44368	0.00024
1311.51498	0.00027
1309.58628	0.00031
1307.65758	0.00032
1305.72888	0.00029
1303.80019	0.00025
1301.87149	0.00019
1299.94279	0.00013
1298.01409	0.00011
1296.08539	0.00010
1294.15669	0.00006
1292.22799	0.00002
1290.29930	0.00002
1288.37060	0.00005
1286.44190	0.00004
1284.51320	0.00004
1282.58450	0.00003
1280.65580	0.00004
1278.72711	0.00005
1276.79841	0.00004
1274.86971	0.00001
1272.94101	0.00001
1271.01231	0.00002
1269.08361	0.00008
1267.15491	0.00014
1265.22622	0.00016
1263.29752	0.00013
1261.36882	0.00010
1259.44012	0.00009
1257.51142	0.00008
1255.58272	0.00006
1253.65402	0.00006
1251.72533	0.00005
1249.79663	0.00006
1247.86793	0.00006
1245.93923	0.00006
1244.01053	0.00006
1242.08183	0.00006
1240.15314	0.00004
1238.22444	0.00002
1236.29574	0.00004
1234.36704	0.00006
1232.43834	0.00004
1230.50964	0.00002
1228.58094	0.00002
1226.65225	0.00003
1224.72355	0.00004
1222.79485	0.00005
1220.86615	0.00006
1218.93745	0.00007
1217.00875	0.00006
1215.08005	0.00005
1213.15136	0.00006
1211.22266	0.00008
1209.29396	0.00009
1207.36526	0.00009
1205.43656	0.00006
1203.50786	0.00002
1201.57917	0.00001
1199.65047	0.00001
1197.72177	0.00000
1195.79307	-0.00000
1193.86437	0.00001
1191.93567	0.00002
1190.00697	-0.00000
1188.07828	-0.00003
1186.14958	-0.00002
1184.22088	0.00006
1182.29218	0.00006
1180.36348	0.00005
1178.43478	0.00003
1176.50608	0.00003
1174.57739	0.00002
1172.64869	0.00004
1170.71999	0.00006
1168.79129	0.00008
1166.86259	0.00013
1164.93389	0.00021
1163.00520	0.00026
1161.07650	0.00024
1159.14780	0.00022
1157.21910	0.00021
1155.29040	0.00019
1153.36170	0.00015
1151.43300	0.00011
1149.50431	0.00007
1147.57561	0.00005
1145.64691	0.00005
1143.71821	0.00004
1141.78951	0.00001
1139.86081	0.00001
1137.93211	0.00005
1136.00342	0.00018
1134.07472	0.00032
1132.14602	0.00049
1130.21732	0.00068
1128.28862	0.00087
1126.35992	0.00110
1124.43123	0.00134
1122.50253	0.00157
1120.57383	0.00178
1118.64513	0.00202
1116.71643	0.00226
1114.78773	0.00246
1112.85903	0.00261
1110.93034	0.00274
1109.00164	0.00286
1107.07294	0.00299
1105.14424	0.00316
1103.21554	0.00333
1101.28684	0.00348
1099.35814	0.00361
1097.42945	0.00378
1095.50075	0.00400
1093.57205	0.00422
1091.64335	0.00442
1089.71465	0.00460
1087.78595	0.00479
1085.85726	0.00499
1083.92856	0.00520
1081.99986	0.00538
1080.07116	0.00555
1078.14246	0.00569
1076.21376	0.00579
1074.28506	0.00586
1072.35637	0.00591
1070.42767	0.00597
1068.49897	0.00604
1066.57027	0.00615
1064.64157	0.00637
1062.71287	0.00663
1060.78417	0.00684
1058.85548	0.00699
1056.92678	0.00716
1054.99808	0.00740
1053.06938	0.00768
1051.14068	0.00795
1049.21198	0.00825
1047.28329	0.00865
1045.35459	0.00911
1043.42589	0.00955
1041.49719	0.00999
1039.56849	0.01043
1037.63979	0.01084
1035.71109	0.01118
1033.78240	0.01142
1031.85370	0.01157
1029.92500	0.01167
1027.99630	0.01171
1026.06760	0.01168
1024.13890	0.01159
1022.21020	0.01145
1020.28151	0.01130
1018.35281	0.01121
1016.42411	0.01116
1014.49541	0.01116
1012.56671	0.01120
1010.63801	0.01123
1008.70932	0.01114
1006.78062	0.01090
1004.85192	0.01060
1002.92322	0.01028
1000.99452	0.00992
999.06582	0.00951
997.13712	0.00908
995.20843	0.00864
993.27973	0.00820
991.35103	0.00777
989.42233	0.00739
987.49363	0.00699
985.56493	0.00656
983.63623	0.00612
981.70754	0.00566
979.77884	0.00514
977.85014	0.00460
975.92144	0.00411
973.99274	0.00363
972.06404	0.00312
970.13535	0.00265
968.20665	0.00225
966.27795	0.00188
964.34925	0.00154
962.42055	0.00123
960.49185	0.00098
958.56315	0.00079
956.63446	0.00066
954.70576	0.00051
952.77706	0.00035
950.84836	0.00023
948.91966	0.00014
946.99096	0.00006
945.06226	0.00001
943.13357	0.00000
941.20487	0.00001
939.27617	0.00002
937.34747	0.00000
935.41877	-0.00001
933.49007	0.00002
931.56138	0.00008
929.63268	0.00011
927.70398	0.00014
925.77528	0.00023
923.84658	0.00035
921.91788	0.00049
919.98918	0.00061
918.06049	0.00071
916.13179	0.00083
914.20309	0.00098
912.27439	0.00110
910.34569	0.00112
908.41699	0.00103
906.48829	0.00085
904.55960	0.00064
902.63090	0.00042
900.70220	0.00026
898.77350	0.00015
896.84480	0.00007
894.91610	0.00002
892.98741	0.00003
891.05871	0.00005
889.13001	0.00004
887.20131	0.00000
885.27261	0.00000
883.34391	0.00001
881.41521	0.00001
879.48652	0.00001
877.55782	0.00001
875.62912	0.00002
873.70042	0.00002
871.77172	0.00004
869.84302	0.00006
867.91432	0.00007
865.98563	0.00002
864.05693	0.00001
862.12823	0.00003
860.19953	0.00003
858.27083	0.00001
856.34213	-0.00001
854.41344	-0.00002
852.48474	-0.00001
850.55604	-0.00003
848.62734	-0.00004
846.69864	-0.00005
844.76994	-0.00005
842.84124	-0.00004
840.91255	-0.00003
838.98385	0.00000
837.05515	0.00009
835.12645	0.00017
833.19775	0.00021
831.26905	0.00022
829.34035	0.00024
827.41166	0.00025
825.48296	0.00023
823.55426	0.00020
821.62556	0.00016
819.69686	0.00006
817.76816	0.00000
815.83947	-0.00001
813.91077	-0.00002
811.98207	0.00003
810.05337	0.00014
808.12467	0.00028
806.19597	0.00047
804.26727	0.00074
802.33858	0.00098
800.40988	0.00110
798.48118	0.00111
796.55248	0.00101
794.62378	0.00080
792.69508	0.00057
790.76638	0.00038
788.83769	0.00029
786.90899	0.00031
784.98029	0.00043
783.05159	0.00059
781.12289	0.00072
779.19419	0.00077
777.26550	0.00073
775.33680	0.00060
773.40810	0.00039
771.47940	0.00019
769.55070	0.00006
767.62200	0.00001
765.69330	0.00000
763.76461	0.00005
761.83591	0.00009
759.90721	0.00006
757.97851	0.00001
756.04981	0.00003
754.12111	0.00004
752.19241	-0.00002
750.26372	-0.00005
748.33502	0.00001
746.40632	0.00006
744.47762	0.00004
742.54892	-0.00003
740.62022	-0.00005
738.69153	0.00002
736.76283	0.00023
734.83413	0.00070
732.90543	0.00167
730.97673	0.00317
729.04803	0.00490
727.11933	0.00673
725.19064	0.00894
723.26194	0.01167
721.33324	0.01456
719.40454	0.01640
717.47584	0.01571
715.54714	0.01252
713.61844	0.00859
711.68975	0.00551
709.76105	0.00360
707.83235	0.00248
705.90365	0.00186
703.97495	0.00158
702.04625	0.00151
700.11756	0.00150
698.18886	0.00151
696.26016	0.00148
694.33146	0.00131
692.40276	0.00101
690.47406	0.00074
688.54536	0.00058
686.61667	0.00050
684.68797	0.00046
682.75927	0.00042
680.83057	0.00039
678.90187	0.00033
676.97317	0.00024
675.04447	0.00019
673.11578	0.00020
671.18708	0.00021
669.25838	0.00012
667.32968	0.00001
665.40098	0.00000
663.47228	0.00000
661.54359	-0.00001
659.61489	0.00002
657.68619	0.00002
655.75749	0.00000
653.82879	0.00003
651.90009	0.00006
649.97139	0.00007
648.04270	0.00009
646.11400	0.00013
644.18530	0.00020
642.25660	0.00024
640.32790	0.00025
638.39920	0.00022
636.47050	0.00011
634.54181	-0.00001
632.61311	-0.00001
630.68441	0.00009
628.75571	0.00008
626.82701	0.00000
624.89831	-0.00001
622.96962	0.00012
621.04092	0.00028
619.11222	0.00027
617.18352	0.00014
615.25482	0.00002
613.32612	-0.00004
611.39742	-0.00007
609.46873	-0.00006
607.54003	0.00000
605.61133	0.00013
603.68263	0.00024
601.75393	0.00023
599.82523	0.00008
597.89653	-0.00010
595.96784	-0.00013
594.03914	0.00000
592.11044	0.00003
590.18174	0.00008
588.25304	0.00025
586.32434	0.00043
584.39565	0.00058
582.46695	0.00073
580.53825	0.00084
578.60955	0.00095
576.68085	0.00109
574.75215	0.00120
572.82345	0.00129
570.89476	0.00143
568.96606	0.00170
567.03736	0.00202
565.10866	0.00227
563.17996	0.00247
561.25126	0.00271
559.32256	0.00292
557.39387	0.00308
555.46517	0.00329
553.53647	0.00361
551.60777	0.00383
549.67907	0.00395
547.75037	0.00406
545.82168	0.00415
543.89298	0.00417
541.96428	0.00434
540.03558	0.00484
538.10688	0.00538
536.17818	0.00552
534.24948	0.00539
532.32079	0.00531
530.39209	0.00530
528.46339	0.00523
526.53469	0.00517
524.60599	0.00514
522.67729	0.00498
520.74859	0.00452
518.81990	0.00395
516.89120	0.00361
514.96250	0.00343
513.03380	0.00333
511.10510	0.00336
509.17640	0.00333
507.24771	0.00312
505.31901	0.00293
503.39031	0.00292
501.46161	0.00296
499.53291	0.00298
497.60421	0.00292
495.67551	0.00274
493.74682	0.00258
491.81812	0.00253
489.88942	0.00275
487.96072	0.00330
486.03202	0.00404
484.10332	0.00491
482.17462	0.00592
480.24593	0.00700
478.31723	0.00787
476.38853	0.00842
474.45983	0.00884
472.53113	0.00933
470.60243	0.00999
468.67374	0.01036
466.74504	0.01020
464.81634	0.00987
462.88764	0.00957
460.95894	0.00923
459.03024	0.00878
457.10154	0.00821
455.17285	0.00773
453.24415	0.00726
451.31545	0.00670
449.38675	0.00624
447.45805	0.00590
445.52935	0.00562
443.60065	0.00534
441.67196	0.00498
439.74326	0.00462
437.81456	0.00432
435.88586	0.00437
433.95716	0.00503
432.02846	0.00588
430.09977	0.00633
428.17107	0.00616
426.24237	0.00534
424.31367	0.00453
422.38497	0.00460
420.45627	0.00484
418.52757	0.00411
416.59888	0.00339
414.67018	0.00252
412.74148	0.00152
410.81278	0.00155
408.88408	0.00212
406.95538	0.00207
405.02668	0.00126
403.09799	0.00052
401.16929	0.00000
399.24059	0.00000
