1598.89106	0.02499
1596.96236	0.02367
1595.03366	0.02263
1593.10496	0.02185
1591.17626	0.02130
1589.24756	0.02098
1587.31886	0.02090
1585.39017	0.02106
1583.46147	0.02138
1581.53277	0.02172
1579.60407	0.02192
1577.67537	0.02216
1575.74667	0.02283
1573.81798	0.02300
1571.88928	0.02264
1569.96058	0.02263
1568.03188	0.02309
1566.10318	0.02347
1564.17448	0.02382
1562.24578	0.02395
1560.31709	0.02442
1558.38839	0.02767
1556.45969	0.03009
1554.53099	0.03109
1552.60229	0.03215
1550.67359	0.03338
1548.74490	0.03460
1546.81620	0.03535
1544.88750	0.03595
1542.95880	0.03681
1541.03010	0.03822
1539.10140	0.03949
1537.17270	0.03912
1535.24401	0.03814
1533.31531	0.03716
1531.38661	0.03630
1529.45791	0.03536
1527.52921	0.03448
1525.60051	0.03383
1523.67181	0.03340
1521.74312	0.03347
1519.81442	0.03382
1517.88572	0.03370
1515.95702	0.03302
1514.02832	0.03166
1512.09962	0.02967
1510.17093	0.02736
1508.24223	0.02438
1506.31353	0.02007
1504.38483	0.01753
1502.45613	0.01575
1500.52743	0.01379
1498.59873	0.01154
1496.67004	0.00905
1494.74134	0.00701
1492.81264	0.00549
1490.88394	0.00390
1488.95524	0.00212
1487.02654	0.00094
1485.09784	0.00030
1483.16915	0.00001
1481.24045	0.00000
1479.31175	0.00023
1477.38305	0.00090
1475.45435	0.00241
1473.52565	0.00550
1471.59696	0.00918
1469.66826	0.01114
1467.73956	0.01232
1465.81086	0.01391
1463.88216	0.01553
1461.95346	0.01584
1460.02476	0.01518
1458.09607	0.01481
1456.16737	0.01544
1454.23867	0.01530
1452.30997	0.01453
1450.38127	0.01370
1448.45257	0.01297
1446.52387	0.01235
1444.59518	0.01174
1442.66648	0.01111
1440.73778	0.01045
1438.80908	0.00970
1436.88038	0.00889
1434.95168	0.00806
1433.02299	0.00716
1431.09429	0.00625
1429.16559	0.00556
1427.23689	0.00521
1425.30819	0.00522
1423.37949	0.00563
1421.45079	0.00622
1419.52210	0.00735
1417.59340	0.00916
1415.66470	0.01040
1413.73600	0.01120
1411.80730	0.01200
1409.87860	0.01271
1407.94990	0.01308
1406.02121	0.01320
1404.09251	0.01315
1402.16381	0.01278
1400.23511	0.01213
1398.30641	0.01135
1396.37771	0.01054
1394.44902	0.00974
1392.52032	0.00901
1390.59162	0.00839
1388.66292	0.00790
1386.73422	0.00757
1384.80552	0.00719
1382.87682	0.00678
1380.94813	0.00653
1379.01943	0.00639
1377.09073	0.00604
1375.16203	0.00529
1373.23333	0.00435
1371.30463	0.00362
1369.37593	0.00302
1367.44724	0.00238
1365.51854	0.00169
1363.58984	0.00102
1361.66114	0.00052
1359.73244	0.00022
1357.80374	0.00004
1355.87505	0.00000
1353.94635	0.00007
1352.01765	0.00016
1350.08895	0.00020
1348.16025	0.00018
1346.23155	0.00012
1344.30285	0.00006
1342.37416	-0.00003
1340.44546	-0.00008
1338.51676	-0.00009
1336.58806	-0.00004
1334.65936	0.00007
1332.73066	0.00024
1330.80196	0.00038
1328.87327	0.00041
1326.94457	0.00034
1325.01587	0.00030
1323.08717	0.00035
1321.15847	0.00051
1319.22977	0.00077
1317.30108	0.00100
1315.37238	0.00113
1313.44368	0.00119
1311.51498	0.00122
1309.58628	0.00119
1307.65758	0.00112
1305.72888	0.00103
1303.80019	0.00092
1301.87149	0.00082
1299.94279	0.00070
1298.01409	0.00054
1296.08539	0.00034
1294.15669	0.00016
1292.22799	0.00004
1290.29930	0.00000
1288.37060	0.00000
1286.44190	-0.00001
1284.51320	-0.00002
1282.58450	-0.00004
1280.65580	-0.00004
1278.72711	0.00000
1276.79841	0.00006
1274.86971	0.00012
1272.94101	0.00022
1271.01231	0.00039
1269.08361	0.00064
1267.15491	0.00095
1265.22622	0.00133
1263.29752	0.00172
1261.36882	0.00212
1259.44012	0.00254
1257.51142	0.00297
1255.58272	0.00342
1253.65402	0.00393
1251.72533	0.00450
1249.79663	0.00512
1247.86793	0.00574
1245.93923	0.00626
1244.01053	0.00662
1242.08183	0.00681
1240.15314	0.00693
1238.22444	0.00700
1236.29574	0.00700
1234.36704	0.00691
1232.43834	0.00675
1230.50964	0.00657
1228.58094	0.00638
1226.65225	0.00613
1224.72355	0.00583
1222.79485	0.00551
1220.86615	0.00519
1218.93745	0.00482
1217.00875	0.00442
1215.08005	0.00406
1213.15136	0.00374
1211.22266	0.00347
1209.29396	0.00328
1207.36526	0.00311
1205.43656	0.00292
1203.50786	0.00265
1201.57917	0.00234
1199.65047	0.00201
1197.72177	0.00168
1195.79307	0.00134
1193.86437	0.00102
1191.93567	0.00074
1190.00697	0.00049
1188.07828	0.00025
1186.14958	0.00006
1184.22088	0.00000
1182.29218	-0.00001
1180.36348	-0.00003
1178.43478	0.00008
1176.50608	0.00029
1174.57739	0.00048
1172.64869	0.00055
1170.71999	0.00047
1168.79129	0.00032
1166.86259	0.00019
1164.93389	0.00013
1163.00520	0.00018
1161.07650	0.00033
1159.14780	0.00050
1157.21910	0.00062
1155.29040	0.00070
1153.36170	0.00073
1151.43300	0.00065
1149.50431	0.00048
1147.57561	0.00027
1145.64691	0.00008
1143.71821	0.00000
1141.78951	-0.00001
1139.86081	-0.00003
1137.93211	0.00009
1136.00342	0.00041
1134.07472	0.00091
1132.14602	0.00150
1130.21732	0.00217
1128.28862	0.00294
1126.35992	0.00376
1124.43123	0.00460
1122.50253	0.00541
1120.57383	0.00616
1118.64513	0.00683
1116.71643	0.00740
1114.78773	0.00780
1112.85903	0.00799
1110.93034	0.00810
1109.00164	0.00822
1107.07294	0.00835
1105.14424	0.00839
1103.21554	0.00834
1101.28684	0.00826
1099.35814	0.00819
1097.42945	0.00816
1095.50075	0.00828
1093.57205	0.00865
1091.64335	0.00925
1089.71465	0.01000
1087.78595	0.01084
1085.85726	0.01179
1083.92856	0.01282
1081.99986	0.01388
1080.07116	0.01491
1078.14246	0.01586
1076.21376	0.01671
1074.28506	0.01749
1072.35637	0.01817
1070.42767	0.01875
1068.49897	0.01932
1066.57027	0.01988
1064.64157	0.02041
1062.71287	0.02094
1060.78417	0.02145
1058.85548	0.02193
1056.92678	0.02235
1054.99808	0.02270
1053.06938	0.02297
1051.14068	0.02312
1049.21198	0.02316
1047.28329	0.02319
1045.35459	0.02324
1043.42589	0.02323
1041.49719	0.02314
1039.56849	0.02305
1037.63979	0.02300
1035.71109	0.02298
1033.78240	0.02292
1031.85370	0.02275
1029.92500	0.02244
1027.99630	0.02194
1026.06760	0.02129
1024.13890	0.02054
1022.21020	0.01973
1020.28151	0.01889
1018.35281	0.01820
1016.42411	0.01766
1014.49541	0.01713
1012.56671	0.01655
1010.63801	0.01589
1008.70932	0.01512
1006.78062	0.01424
1004.85192	0.01332
1002.92322	0.01243
1000.99452	0.01159
999.06582	0.01076
997.13712	0.00993
995.20843	0.00910
993.27973	0.00825
991.35103	0.00731
989.42233	0.00637
987.49363	0.00554
985.56493	0.00480
983.63623	0.00411
981.70754	0.00348
979.77884	0.00299
977.85014	0.00267
975.92144	0.00248
973.99274	0.00229
972.06404	0.00199
970.13535	0.00158
968.20665	0.00110
966.27795	0.00064
964.34925	0.00026
962.42055	0.00002
960.49185	0.00000
958.56315	0.00007
956.63446	0.00021
954.70576	0.00030
952.77706	0.00036
950.84836	0.00040
948.91966	0.00035
946.99096	0.00023
945.06226	0.00009
943.13357	-0.00000
941.20487	0.00001
939.27617	-0.00001
937.34747	-0.00001
935.41877	0.00007
933.49007	0.00018
931.56138	0.00028
929.63268	0.00038
927.70398	0.00055
925.77528	0.00076
923.84658	0.00096
921.91788	0.00106
919.98918	0.00103
918.06049	0.00087
916.13179	0.00062
914.20309	0.00037
912.27439	0.00017
910.34569	0.00008
908.41699	0.00005
906.48829	0.00002
904.55960	0.00000
902.63090	-0.00002
900.70220	0.00003
898.77350	0.00008
896.84480	0.00010
894.91610	0.00010
892.98741	0.00005
891.05871	0.00001
889.13001	0.00004
887.20131	0.00005
885.27261	0.00001
883.34391	-0.00003
881.41521	0.00001
879.48652	0.00008
877.55782	0.00010
875.62912	0.00008
873.70042	0.00005
871.77172	0.00000
869.84302	-0.00002
867.91432	-0.00003
865.98563	-0.00004
864.05693	-0.00005
862.12823	-0.00008
860.19953	-0.00009
858.27083	-0.00001
856.34213	0.00013
854.41344	0.00034
852.48474	0.00062
850.55604	0.00093
848.62734	0.00118
846.69864	0.00129
844.76994	0.00131
842.84124	0.00128
840.91255	0.00121
838.98385	0.00117
837.05515	0.00117
835.12645	0.00121
833.19775	0.00125
831.26905	0.00125
829.34035	0.00117
827.41166	0.00105
825.48296	0.00086
823.55426	0.00061
821.62556	0.00036
819.69686	0.00015
817.76816	0.00003
815.83947	0.00001
813.91077	0.00002
811.98207	0.00009
810.05337	0.00014
808.12467	0.00012
806.19597	0.00008
804.26727	0.00008
802.33858	0.00013
800.40988	0.00012
798.48118	0.00008
796.55248	0.00006
794.62378	0.00005
792.69508	0.00003
790.76638	0.00002
788.83769	0.00000
786.90899	0.00001
784.98029	0.00006
783.05159	0.00018
781.12289	0.00038
779.19419	0.00061
777.26550	0.00084
775.33680	0.00100
773.40810	0.00103
771.47940	0.00093
769.55070	0.00074
767.62200	0.00056
765.69330	0.00045
763.76461	0.00030
761.83591	0.00011
759.90721	0.00007
757.97851	0.00005
756.04981	0.00005
754.12111	0.00002
752.19241	0.00000
750.26372	0.00003
748.33502	0.00011
746.40632	0.00021
744.47762	0.00033
742.54892	0.00038
740.62022	0.00031
738.69153	0.00020
736.76283	0.00019
734.83413	0.00048
732.90543	0.00120
730.97673	0.00212
729.04803	0.00279
727.11933	0.00319
725.19064	0.00375
723.26194	0.00469
721.33324	0.00576
719.40454	0.00619
717.47584	0.00554
715.54714	0.00447
713.61844	0.00377
711.68975	0.00355
709.76105	0.00356
707.83235	0.00369
705.90365	0.00391
703.97495	0.00420
702.04625	0.00452
700.11756	0.00472
698.18886	0.00465
696.26016	0.00432
694.33146	0.00384
692.40276	0.00334
690.47406	0.00292
688.54536	0.00259
686.61667	0.00227
684.68797	0.00208
682.75927	0.00215
680.83057	0.00231
678.90187	0.00234
676.97317	0.00231
675.04447	0.00232
673.11578	0.00227
671.18708	0.00209
669.25838	0.00200
667.32968	0.00216
665.40098	0.00200
663.47228	0.00166
661.54359	0.00143
659.61489	0.00132
657.68619	0.00121
655.75749	0.00101
653.82879	0.00083
651.90009	0.00066
649.97139	0.00043
648.04270	0.00025
646.11400	0.00013
644.18530	0.00000
642.25660	-0.00002
640.32790	0.00016
638.39920	0.00048
636.47050	0.00074
634.54181	0.00080
632.61311	0.00082
630.68441	0.00091
628.75571	0.00099
626.82701	0.00097
624.89831	0.00086
622.96962	0.00075
621.04092	0.00069
619.11222	0.00063
617.18352	0.00050
615.25482	0.00038
613.32612	0.00041
611.39742	0.00047
609.46873	0.00045
607.54003	0.00040
605.61133	0.00043
603.68263	0.00055
601.75393	0.00066
599.82523	0.00066
597.89653	0.00057
595.96784	0.00043
594.03914	0.00029
592.11044	0.00021
590.18174	0.00018
588.25304	0.00013
586.32434	0.00006
584.39565	0.00006
582.46695	0.00018
580.53825	0.00042
578.60955	0.00061
576.68085	0.00078
574.75215	0.00110
572.82345	0.00138
570.89476	0.00136
568.96606	0.00122
567.03736	0.00132
565.10866	0.00177
563.17996	0.00234
561.25126	0.00286
559.32256	0.00332
557.39387	0.00368
555.46517	0.00393
553.53647	0.00424
551.60777	0.00478
549.67907	0.00551
547.75037	0.00633
545.82168	0.00709
543.89298	0.00761
541.96428	0.00811
540.03558	0.00877
538.10688	0.00942
536.17818	0.01006
534.24948	0.01086
532.32079	0.01171
530.39209	0.01229
528.46339	0.01245
526.53469	0.01241
524.60599	0.01236
522.67729	0.01201
520.74859	0.01123
518.81990	0.01036
516.89120	0.00976
514.96250	0.00933
513.03380	0.00885
511.10510	0.00827
509.17640	0.00769
507.24771	0.00729
505.31901	0.00708
503.39031	0.00681
501.46161	0.00656
499.53291	0.00648
497.60421	0.00628
495.67551	0.00578
493.74682	0.00544
491.81812	0.00551
489.88942	0.00541
487.96072	0.00495
486.03202	0.00456
484.10332	0.00435
482.17462	0.00413
480.24593	0.00383
478.31723	0.00378
476.38853	0.00425
474.45983	0.00487
472.53113	0.00498
470.60243	0.00438
468.67374	0.00372
466.74504	0.00332
464.81634	0.00323
462.88764	0.00335
460.95894	0.00331
459.03024	0.00265
457.10154	0.00174
455.17285	0.00158
453.24415	0.00191
451.31545	0.00218
449.38675	0.00211
447.45805	0.00163
445.52935	0.00091
443.60065	0.00026
441.67196	0.00027
439.74326	0.00085
437.81456	0.00123
435.88586	0.00122
433.95716	0.00100
432.02846	0.00083
430.09977	0.00100
428.17107	0.00127
426.24237	0.00134
424.31367	0.00122
422.38497	0.00068
420.45627	0.00000
418.52757	0.00061
416.59888	0.00162
414.67018	0.00156
412.74148	0.00122
410.81278	0.00105
408.88408	0.00070
406.95538	-0.00000
405.02668	-0.00006
403.09799	0.00026
401.16929	0.00072
399.24059	0.00000
