1575.74667	0.00259
1573.81798	0.00295
1571.88928	0.00286
1569.96058	0.00335
1568.03188	0.00422
1566.10318	0.00466
1564.17448	0.00492
1562.24578	0.00495
1560.31709	0.00538
1558.38839	0.00828
1556.45969	0.00998
1554.53099	0.01039
1552.60229	0.01095
1550.67359	0.01168
1548.74490	0.01239
1546.81620	0.01267
1544.88750	0.01285
1542.95880	0.01345
1541.03010	0.01503
1539.10140	0.01641
1537.17270	0.01586
1535.24401	0.01516
1533.31531	0.01518
1531.38661	0.01518
1529.45791	0.01464
1527.52921	0.01419
1525.60051	0.01397
1523.67181	0.01375
1521.74312	0.01394
1519.81442	0.01421
1517.88572	0.01404
1515.95702	0.01360
1514.02832	0.01276
1512.09962	0.01161
1510.17093	0.01039
1508.24223	0.00936
1506.31353	0.00848
1504.38483	0.00733
1502.45613	0.00619
1500.52743	0.00519
1498.59873	0.00437
1496.67004	0.00360
1494.74134	0.00272
1492.81264	0.00185
1490.88394	0.00111
1488.95524	0.00064
1487.02654	0.00034
1485.09784	0.00008
1483.16915	0.00000
1481.24045	-0.00001
1479.31175	0.00006
1477.38305	0.00036
1475.45435	0.00122
1473.52565	0.00381
1471.59696	0.00821
1469.66826	0.01144
1467.73956	0.01364
1465.81086	0.01564
1463.88216	0.01699
1461.95346	0.01727
1460.02476	0.01719
1458.09607	0.01754
1456.16737	0.01794
1454.23867	0.01717
1452.30997	0.01599
1450.38127	0.01488
1448.45257	0.01403
1446.52387	0.01341
1444.59518	0.01286
1442.66648	0.01230
1440.73778	0.01165
1438.80908	0.01090
1436.88038	0.01007
1434.95168	0.00913
1433.02299	0.00810
1431.09429	0.00705
1429.16559	0.00612
1427.23689	0.00541
1425.30819	0.00503
1423.37949	0.00496
1421.45079	0.00503
1419.52210	0.00541
1417.59340	0.00588
1415.66470	0.00561
1413.73600	0.00492
1411.80730	0.00424
1409.87860	0.00373
1407.94990	0.00346
1406.02121	0.00357
1404.09251	0.00401
1402.16381	0.00432
1400.23511	0.00452
1398.30641	0.00474
1396.37771	0.00486
1394.44902	0.00491
1392.52032	0.00479
1390.59162	0.00450
1388.66292	0.00437
1386.73422	0.00461
1384.80552	0.00493
1382.87682	0.00523
1380.94813	0.00566
1379.01943	0.00603
1377.09073	0.00600
1375.16203	0.00560
1373.23333	0.00507
1371.30463	0.00456
1369.37593	0.00410
1367.44724	0.00367
1365.51854	0.00324
1363.58984	0.00286
1361.66114	0.00256
1359.73244	0.00224
1357.80374	0.00192
1355.87505	0.00170
1353.94635	0.00155
1352.01765	0.00138
1350.08895	0.00122
1348.16025	0.00109
1346.23155	0.00097
1344.30285	0.00082
1342.37416	0.00065
1340.44546	0.00052
1338.51676	0.00044
1336.58806	0.00030
1334.65936	0.00013
1332.73066	0.00001
1330.80196	0.00000
1328.87327	0.00001
1326.94457	0.00018
1325.01587	0.00046
1323.08717	0.00074
1321.15847	0.00100
1319.22977	0.00123
1317.30108	0.00137
1315.37238	0.00136
1313.44368	0.00130
1311.51498	0.00119
1309.58628	0.00103
1307.65758	0.00087
1305.72888	0.00070
1303.80019	0.00053
1301.87149	0.00038
1299.94279	0.00021
1298.01409	0.00006
1296.08539	0.00001
1294.15669	0.00001
1292.22799	0.00000
1290.29930	0.00004
1288.37060	0.00021
1286.44190	0.00054
1284.51320	0.00093
1282.58450	0.00132
1280.65580	0.00168
1278.72711	0.00195
1276.79841	0.00213
1274.86971	0.00225
1272.94101	0.00241
1271.01231	0.00261
1269.08361	0.00286
1267.15491	0.00311
1265.22622	0.00332
1263.29752	0.00345
1261.36882	0.00354
1259.44012	0.00364
1257.51142	0.00376
1255.58272	0.00396
1253.65402	0.00425
1251.72533	0.00466
1249.79663	0.00523
1247.86793	0.00589
1245.93923	0.00652
1244.01053	0.00708
1242.08183	0.00754
1240.15314	0.00779
1238.22444	0.00780
1236.29574	0.00765
1234.36704	0.00735
1232.43834	0.00694
1230.50964	0.00641
1228.58094	0.00578
1226.65225	0.00506
1224.72355	0.00429
1222.79485	0.00350
1220.86615	0.00272
1218.93745	0.00206
1217.00875	0.00153
1215.08005	0.00110
1213.15136	0.00074
1211.22266	0.00048
1209.29396	0.00030
1207.36526	0.00015
1205.43656	0.00005
1203.50786	0.00001
1201.57917	0.00000
1199.65047	0.00011
1197.72177	0.00034
1195.79307	0.00070
1193.86437	0.00119
1191.93567	0.00179
1190.00697	0.00248
1188.07828	0.00333
1186.14958	0.00437
1184.22088	0.00561
1182.29218	0.00699
1180.36348	0.00849
1178.43478	0.01012
1176.50608	0.01188
1174.57739	0.01372
1172.64869	0.01558
1170.71999	0.01737
1168.79129	0.01908
1166.86259	0.02066
1164.93389	0.02205
1163.00520	0.02320
1161.07650	0.02402
1159.14780	0.02447
1157.21910	0.02457
1155.29040	0.02434
1153.36170	0.02389
1151.43300	0.02333
1149.50431	0.02273
1147.57561	0.02215
1145.64691	0.02164
1143.71821	0.02125
1141.78951	0.02095
1139.86081	0.02058
1137.93211	0.01999
1136.00342	0.01906
1134.07472	0.01787
1132.14602	0.01662
1130.21732	0.01550
1128.28862	0.01478
1126.35992	0.01461
1124.43123	0.01494
1122.50253	0.01555
1120.57383	0.01619
1118.64513	0.01663
1116.71643	0.01686
1114.78773	0.01704
1112.85903	0.01737
1110.93034	0.01802
1109.00164	0.01899
1107.07294	0.02023
1105.14424	0.02161
1103.21554	0.02292
1101.28684	0.02401
1099.35814	0.02476
1097.42945	0.02511
1095.50075	0.02510
1093.57205	0.02478
1091.64335	0.02423
1089.71465	0.02359
1087.78595	0.02297
1085.85726	0.02240
1083.92856	0.02183
1081.99986	0.02127
1080.07116	0.02073
1078.14246	0.02027
1076.21376	0.01996
1074.28506	0.01988
1072.35637	0.02003
1070.42767	0.02026
1068.49897	0.02043
1066.57027	0.02044
1064.64157	0.02037
1062.71287	0.02034
1060.78417	0.02036
1058.85548	0.02035
1056.92678	0.02027
1054.99808	0.02020
1053.06938	0.02009
1051.14068	0.01987
1049.21198	0.01968
1047.28329	0.01959
1045.35459	0.01962
1043.42589	0.01971
1041.49719	0.01984
1039.56849	0.02002
1037.63979	0.02018
1035.71109	0.02020
1033.78240	0.02011
1031.85370	0.01992
1029.92500	0.01965
1027.99630	0.01937
1026.06760	0.01913
1024.13890	0.01885
1022.21020	0.01848
1020.28151	0.01807
1018.35281	0.01766
1016.42411	0.01725
1014.49541	0.01682
1012.56671	0.01645
1010.63801	0.01620
1008.70932	0.01599
1006.78062	0.01576
1004.85192	0.01553
1002.92322	0.01533
1000.99452	0.01512
999.06582	0.01491
997.13712	0.01470
995.20843	0.01447
993.27973	0.01418
991.35103	0.01386
989.42233	0.01352
987.49363	0.01317
985.56493	0.01276
983.63623	0.01230
981.70754	0.01180
979.77884	0.01129
977.85014	0.01083
975.92144	0.01039
973.99274	0.00993
972.06404	0.00945
970.13535	0.00898
968.20665	0.00851
966.27795	0.00800
964.34925	0.00747
962.42055	0.00700
960.49185	0.00658
958.56315	0.00619
956.63446	0.00581
954.70576	0.00541
952.77706	0.00497
950.84836	0.00449
948.91966	0.00395
946.99096	0.00334
945.06226	0.00270
943.13357	0.00213
941.20487	0.00167
939.27617	0.00128
937.34747	0.00092
935.41877	0.00057
933.49007	0.00028
931.56138	0.00009
929.63268	0.00000
927.70398	-0.00001
925.77528	-0.00002
923.84658	0.00002
921.91788	0.00017
919.98918	0.00037
918.06049	0.00056
916.13179	0.00071
914.20309	0.00079
912.27439	0.00082
910.34569	0.00078
908.41699	0.00071
906.48829	0.00066
904.55960	0.00062
902.63090	0.00055
900.70220	0.00049
898.77350	0.00047
896.84480	0.00044
894.91610	0.00032
892.98741	0.00017
891.05871	0.00008
889.13001	0.00003
887.20131	0.00000
885.27261	-0.00001
883.34391	-0.00002
881.41521	-0.00003
879.48652	-0.00004
877.55782	-0.00000
875.62912	0.00000
873.70042	-0.00004
871.77172	0.00000
869.84302	0.00006
867.91432	0.00013
865.98563	0.00017
864.05693	0.00018
862.12823	0.00021
860.19953	0.00026
858.27083	0.00034
856.34213	0.00045
854.41344	0.00060
852.48474	0.00069
850.55604	0.00068
848.62734	0.00068
846.69864	0.00068
844.76994	0.00061
842.84124	0.00048
840.91255	0.00037
838.98385	0.00027
837.05515	0.00017
835.12645	0.00013
833.19775	0.00019
831.26905	0.00024
829.34035	0.00021
827.41166	0.00015
825.48296	0.00011
823.55426	0.00008
821.62556	0.00006
819.69686	0.00003
817.76816	0.00000
815.83947	-0.00001
813.91077	-0.00002
811.98207	-0.00002
810.05337	-0.00001
808.12467	-0.00003
806.19597	-0.00006
804.26727	-0.00005
802.33858	0.00003
800.40988	0.00011
798.48118	0.00018
796.55248	0.00021
794.62378	0.00023
792.69508	0.00024
790.76638	0.00026
788.83769	0.00026
786.90899	0.00022
784.98029	0.00014
783.05159	0.00006
781.12289	-0.00000
779.19419	-0.00006
777.26550	-0.00010
775.33680	-0.00011
773.40810	-0.00009
771.47940	-0.00006
769.55070	-0.00004
767.62200	0.00000
765.69330	0.00003
763.76461	0.00011
761.83591	0.00018
759.90721	0.00022
757.97851	0.00029
756.04981	0.00048
754.12111	0.00077
752.19241	0.00117
750.26372	0.00170
748.33502	0.00232
746.40632	0.00293
744.47762	0.00359
742.54892	0.00437
740.62022	0.00524
738.69153	0.00615
736.76283	0.00706
734.83413	0.00799
732.90543	0.00902
730.97673	0.01016
729.04803	0.01144
727.11933	0.01280
725.19064	0.01401
723.26194	0.01486
721.33324	0.01527
719.40454	0.01524
717.47584	0.01490
715.54714	0.01450
713.61844	0.01406
711.68975	0.01356
709.76105	0.01318
707.83235	0.01298
705.90365	0.01281
703.97495	0.01262
702.04625	0.01246
700.11756	0.01228
698.18886	0.01201
696.26016	0.01161
694.33146	0.01111
692.40276	0.01061
690.47406	0.01022
688.54536	0.01001
686.61667	0.00987
684.68797	0.00943
682.75927	0.00867
680.83057	0.00795
678.90187	0.00746
676.97317	0.00706
675.04447	0.00660
673.11578	0.00599
671.18708	0.00539
669.25838	0.00511
667.32968	0.00503
665.40098	0.00448
663.47228	0.00378
661.54359	0.00325
659.61489	0.00282
657.68619	0.00235
655.75749	0.00192
653.82879	0.00166
651.90009	0.00146
649.97139	0.00122
648.04270	0.00097
646.11400	0.00072
644.18530	0.00051
642.25660	0.00028
640.32790	0.00008
638.39920	0.00000
636.47050	0.00001
634.54181	0.00013
632.61311	0.00026
630.68441	0.00037
628.75571	0.00042
626.82701	0.00041
624.89831	0.00055
622.96962	0.00079
621.04092	0.00094
619.11222	0.00108
617.18352	0.00129
615.25482	0.00138
613.32612	0.00138
611.39742	0.00148
609.46873	0.00163
607.54003	0.00163
605.61133	0.00156
603.68263	0.00152
601.75393	0.00153
599.82523	0.00166
597.89653	0.00182
595.96784	0.00184
594.03914	0.00179
592.11044	0.00185
590.18174	0.00198
588.25304	0.00208
586.32434	0.00209
584.39565	0.00199
582.46695	0.00190
580.53825	0.00205
578.60955	0.00226
576.68085	0.00219
574.75215	0.00184
572.82345	0.00148
570.89476	0.00134
568.96606	0.00146
567.03736	0.00162
565.10866	0.00163
563.17996	0.00146
561.25126	0.00123
559.32256	0.00107
557.39387	0.00102
555.46517	0.00099
553.53647	0.00092
551.60777	0.00091
549.67907	0.00098
547.75037	0.00111
545.82168	0.00131
543.89298	0.00143
541.96428	0.00141
540.03558	0.00149
538.10688	0.00186
536.17818	0.00216
534.24948	0.00212
532.32079	0.00202
530.39209	0.00206
528.46339	0.00199
526.53469	0.00182
524.60599	0.00178
522.67729	0.00178
520.74859	0.00166
518.81990	0.00158
516.89120	0.00172
514.96250	0.00176
513.03380	0.00165
511.10510	0.00163
509.17640	0.00153
507.24771	0.00122
505.31901	0.00101
503.39031	0.00108
501.46161	0.00118
499.53291	0.00092
497.60421	0.00045
495.67551	0.00030
493.74682	0.00060
491.81812	0.00087
489.88942	0.00069
487.96072	0.00035
486.03202	0.00023
484.10332	0.00035
482.17462	0.00055
480.24593	0.00050
478.31723	0.00016
476.38853	0.00000
474.45983	0.00031
472.53113	0.00089
470.60243	0.00132
468.67374	0.00170
466.74504	0.00220
464.81634	0.00237
462.88764	0.00213
460.95894	0.00185
459.03024	0.00169
457.10154	0.00196
455.17285	0.00249
453.24415	0.00266
451.31545	0.00225
449.38675	0.00151
447.45805	0.00094
445.52935	0.00083
443.60065	0.00103
441.67196	0.00121
439.74326	0.00110
437.81456	0.00085
435.88586	0.00083
433.95716	0.00096
432.02846	0.00094
430.09977	0.00118
428.17107	0.00193
426.24237	0.00247
424.31367	0.00207
422.38497	0.00100
420.45627	0.00000
418.52757	0.00021
416.59888	0.00149
414.67018	0.00175
412.74148	0.00145
410.81278	0.00157
408.88408	0.00173
406.95538	0.00133
405.02668	0.00121
403.09799	0.00149
401.16929	0.00101
399.24059	0.00000
