1577.67537	0.00211
1575.74667	0.00225
1573.81798	0.00224
1571.88928	0.00200
1569.96058	0.00195
1568.03188	0.00207
1566.10318	0.00200
1564.17448	0.00182
1562.24578	0.00152
1560.31709	0.00129
1558.38839	0.00189
1556.45969	0.00227
1554.53099	0.00212
1552.60229	0.00196
1550.67359	0.00187
1548.74490	0.00182
1546.81620	0.00167
1544.88750	0.00149
1542.95880	0.00147
1541.03010	0.00181
1539.10140	0.00222
1537.17270	0.00200
1535.24401	0.00168
1533.31531	0.00158
1531.38661	0.00151
1529.45791	0.00130
1527.52921	0.00114
1525.60051	0.00106
1523.67181	0.00098
1521.74312	0.00105
1519.81442	0.00116
1517.88572	0.00117
1515.95702	0.00123
1514.02832	0.00120
1512.09962	0.00102
1510.17093	0.00078
1508.24223	0.00072
1506.31353	0.00110
1504.38483	0.00108
1502.45613	0.00079
1500.52743	0.00053
1498.59873	0.00042
1496.67004	0.00048
1494.74134	0.00042
1492.81264	0.00018
1490.88394	0.00000
1488.95524	0.00006
1487.02654	0.00016
1485.09784	0.00009
1483.16915	-0.00000
1481.24045	-0.00002
1479.31175	-0.00003
1477.38305	-0.00003
1475.45435	-0.00002
1473.52565	0.00029
1471.59696	0.00069
1469.66826	0.00070
1467.73956	0.00056
1465.81086	0.00057
1463.88216	0.00072
1461.95346	0.00067
1460.02476	0.00046
1458.09607	0.00054
1456.16737	0.00106
1454.23867	0.00110
1452.30997	0.00088
1450.38127	0.00069
1448.45257	0.00063
1446.52387	0.00064
1444.59518	0.00057
1442.66648	0.00046
1440.73778	0.00035
1438.80908	0.00026
1436.88038	0.00037
1434.95168	0.00058
1433.02299	0.00057
1431.09429	0.00055
1429.16559	0.00067
1427.23689	0.00073
1425.30819	0.00076
1423.37949	0.00080
1421.45079	0.00080
1419.52210	0.00086
1417.59340	0.00100
1415.66470	0.00094
1413.73600	0.00075
1411.80730	0.00059
1409.87860	0.00050
1407.94990	0.00042
1406.02121	0.00034
1404.09251	0.00030
1402.16381	0.00020
1400.23511	0.00008
1398.30641	0.00002
1396.37771	0.00003
1394.44902	0.00009
1392.52032	0.00010
1390.59162	0.00002
1388.66292	0.00000
1386.73422	0.00012
1384.80552	0.00022
1382.87682	0.00022
1380.94813	0.00021
1379.01943	0.00021
1377.09073	0.00019
1375.16203	0.00023
1373.23333	0.00034
1371.30463	0.00037
1369.37593	0.00034
1367.44724	0.00030
1365.51854	0.00020
1363.58984	0.00015
1361.66114	0.00019
1359.73244	0.00016
1357.80374	0.00009
1355.87505	0.00007
1353.94635	0.00007
1352.01765	0.00003
1350.08895	0.00000
1348.16025	-0.00001
1346.23155	0.00003
1344.30285	0.00003
1342.37416	-0.00002
1340.44546	-0.00003
1338.51676	0.00006
1336.58806	0.00012
1334.65936	0.00011
1332.73066	0.00009
1330.80196	0.00007
1328.87327	0.00007
1326.94457	0.00008
1325.01587	0.00009
1323.08717	0.00012
1321.15847	0.00017
1319.22977	0.00024
1317.30108	0.00028
1315.37238	0.00026
1313.44368	0.00022
1311.51498	0.00019
1309.58628	0.00016
1307.65758	0.00012
1305.72888	0.00008
1303.80019	0.00003
1301.87149	0.00000
1299.94279	-0.00001
1298.01409	-0.00001
1296.08539	-0.00002
1294.15669	-0.00002
1292.22799	-0.00002
1290.29930	-0.00001
1288.37060	0.00000
1286.44190	-0.00001
1284.51320	-0.00001
1282.58450	-0.00001
1280.65580	0.00001
1278.72711	0.00003
1276.79841	0.00004
1274.86971	0.00005
1272.94101	0.00007
1271.01231	0.00011
1269.08361	0.00015
1267.15491	0.00017
1265.22622	0.00017
1263.29752	0.00018
1261.36882	0.00017
1259.44012	0.00015
1257.51142	0.00014
1255.58272	0.00014
1253.65402	0.00017
1251.72533	0.00018
1249.79663	0.00018
1247.86793	0.00020
1245.93923	0.00022
1244.01053	0.00025
1242.08183	0.00026
1240.15314	0.00026
1238.22444	0.00027
1236.29574	0.00027
1234.36704	0.00026
1232.43834	0.00025
1230.50964	0.00023
1228.58094	0.00023
1226.65225	0.00023
1224.72355	0.00024
1222.79485	0.00023
1220.86615	0.00018
1218.93745	0.00014
1217.00875	0.00008
1215.08005	0.00002
1213.15136	0.00000
1211.22266	0.00003
1209.29396	0.00008
1207.36526	0.00009
1205.43656	0.00006
1203.50786	0.00002
1201.57917	-0.00002
1199.65047	-0.00004
1197.72177	-0.00004
1195.79307	-0.00002
1193.86437	-0.00003
1191.93567	-0.00005
1190.00697	-0.00005
1188.07828	-0.00004
1186.14958	-0.00002
1184.22088	0.00000
1182.29218	-0.00001
1180.36348	-0.00001
1178.43478	-0.00002
1176.50608	-0.00002
1174.57739	-0.00003
1172.64869	0.00002
1170.71999	0.00010
1168.79129	0.00021
1166.86259	0.00032
1164.93389	0.00040
1163.00520	0.00045
1161.07650	0.00047
1159.14780	0.00040
1157.21910	0.00028
1155.29040	0.00016
1153.36170	0.00007
1151.43300	0.00003
1149.50431	0.00005
1147.57561	0.00007
1145.64691	0.00006
1143.71821	0.00002
1141.78951	0.00000
1139.86081	0.00001
1137.93211	0.00009
1136.00342	0.00022
1134.07472	0.00039
1132.14602	0.00065
1130.21732	0.00096
1128.28862	0.00126
1126.35992	0.00155
1124.43123	0.00184
1122.50253	0.00214
1120.57383	0.00245
1118.64513	0.00275
1116.71643	0.00304
1114.78773	0.00333
1112.85903	0.00361
1110.93034	0.00385
1109.00164	0.00402
1107.07294	0.00413
1105.14424	0.00426
1103.21554	0.00444
1101.28684	0.00466
1099.35814	0.00486
1097.42945	0.00502
1095.50075	0.00514
1093.57205	0.00523
1091.64335	0.00533
1089.71465	0.00543
1087.78595	0.00552
1085.85726	0.00563
1083.92856	0.00579
1081.99986	0.00595
1080.07116	0.00611
1078.14246	0.00624
1076.21376	0.00639
1074.28506	0.00655
1072.35637	0.00672
1070.42767	0.00690
1068.49897	0.00714
1066.57027	0.00745
1064.64157	0.00779
1062.71287	0.00810
1060.78417	0.00843
1058.85548	0.00880
1056.92678	0.00923
1054.99808	0.00964
1053.06938	0.01002
1051.14068	0.01041
1049.21198	0.01084
1047.28329	0.01131
1045.35459	0.01177
1043.42589	0.01221
1041.49719	0.01268
1039.56849	0.01317
1037.63979	0.01367
1035.71109	0.01414
1033.78240	0.01457
1031.85370	0.01492
1029.92500	0.01518
1027.99630	0.01535
1026.06760	0.01550
1024.13890	0.01564
1022.21020	0.01573
1020.28151	0.01575
1018.35281	0.01575
1016.42411	0.01580
1014.49541	0.01591
1012.56671	0.01602
1010.63801	0.01612
1008.70932	0.01620
1006.78062	0.01623
1004.85192	0.01619
1002.92322	0.01609
1000.99452	0.01594
999.06582	0.01573
997.13712	0.01548
995.20843	0.01524
993.27973	0.01497
991.35103	0.01466
989.42233	0.01433
987.49363	0.01403
985.56493	0.01372
983.63623	0.01335
981.70754	0.01293
979.77884	0.01244
977.85014	0.01187
975.92144	0.01130
973.99274	0.01075
972.06404	0.01017
970.13535	0.00961
968.20665	0.00911
966.27795	0.00862
964.34925	0.00813
962.42055	0.00765
960.49185	0.00722
958.56315	0.00682
956.63446	0.00643
954.70576	0.00607
952.77706	0.00574
950.84836	0.00545
948.91966	0.00519
946.99096	0.00493
945.06226	0.00463
943.13357	0.00437
941.20487	0.00417
939.27617	0.00402
937.34747	0.00389
935.41877	0.00378
933.49007	0.00368
931.56138	0.00360
929.63268	0.00355
927.70398	0.00352
925.77528	0.00350
923.84658	0.00349
921.91788	0.00353
919.98918	0.00363
918.06049	0.00376
916.13179	0.00388
914.20309	0.00394
912.27439	0.00396
910.34569	0.00394
908.41699	0.00380
906.48829	0.00355
904.55960	0.00330
902.63090	0.00305
900.70220	0.00277
898.77350	0.00249
896.84480	0.00221
894.91610	0.00196
892.98741	0.00176
891.05871	0.00155
889.13001	0.00134
887.20131	0.00116
885.27261	0.00103
883.34391	0.00095
881.41521	0.00086
879.48652	0.00075
877.55782	0.00066
875.62912	0.00056
873.70042	0.00046
871.77172	0.00038
869.84302	0.00033
867.91432	0.00026
865.98563	0.00015
864.05693	0.00007
862.12823	0.00006
860.19953	0.00005
858.27083	0.00000
856.34213	-0.00001
854.41344	-0.00001
852.48474	-0.00002
850.55604	-0.00003
848.62734	-0.00004
846.69864	-0.00004
844.76994	-0.00005
842.84124	-0.00006
840.91255	-0.00004
838.98385	0.00005
837.05515	0.00015
835.12645	0.00017
833.19775	0.00019
831.26905	0.00020
829.34035	0.00017
827.41166	0.00011
825.48296	0.00012
823.55426	0.00017
821.62556	0.00015
819.69686	0.00005
817.76816	0.00000
815.83947	0.00001
813.91077	0.00003
811.98207	-0.00000
810.05337	0.00004
808.12467	0.00021
806.19597	0.00046
804.26727	0.00074
802.33858	0.00102
800.40988	0.00129
798.48118	0.00151
796.55248	0.00158
794.62378	0.00144
792.69508	0.00120
790.76638	0.00097
788.83769	0.00083
786.90899	0.00079
784.98029	0.00083
783.05159	0.00092
781.12289	0.00102
779.19419	0.00112
777.26550	0.00112
775.33680	0.00097
773.40810	0.00073
771.47940	0.00058
769.55070	0.00053
767.62200	0.00050
765.69330	0.00043
763.76461	0.00042
761.83591	0.00049
759.90721	0.00053
757.97851	0.00053
756.04981	0.00052
754.12111	0.00049
752.19241	0.00045
750.26372	0.00043
748.33502	0.00038
746.40632	0.00028
744.47762	0.00018
742.54892	0.00015
740.62022	0.00014
738.69153	0.00010
736.76283	0.00004
734.83413	0.00002
732.90543	0.00003
730.97673	0.00000
729.04803	-0.00001
727.11933	-0.00002
725.19064	-0.00002
723.26194	-0.00002
721.33324	-0.00004
719.40454	-0.00004
717.47584	-0.00003
715.54714	-0.00007
713.61844	-0.00008
711.68975	-0.00007
709.76105	-0.00007
707.83235	-0.00011
705.90365	-0.00011
703.97495	0.00001
702.04625	0.00025
700.11756	0.00049
698.18886	0.00065
696.26016	0.00079
694.33146	0.00089
692.40276	0.00094
690.47406	0.00091
688.54536	0.00077
686.61667	0.00065
684.68797	0.00061
682.75927	0.00055
680.83057	0.00045
678.90187	0.00038
676.97317	0.00038
675.04447	0.00039
673.11578	0.00038
671.18708	0.00031
669.25838	0.00028
667.32968	0.00043
665.40098	0.00045
663.47228	0.00030
661.54359	0.00012
659.61489	0.00000
657.68619	-0.00001
655.75749	0.00001
653.82879	0.00003
651.90009	0.00009
649.97139	0.00013
648.04270	0.00009
646.11400	0.00002
644.18530	-0.00000
642.25660	0.00002
640.32790	0.00000
638.39920	-0.00007
636.47050	-0.00011
634.54181	-0.00010
632.61311	-0.00005
630.68441	0.00003
628.75571	0.00005
626.82701	0.00005
624.89831	0.00005
622.96962	0.00002
621.04092	0.00000
619.11222	0.00002
617.18352	0.00005
615.25482	0.00001
613.32612	-0.00004
611.39742	-0.00005
609.46873	-0.00000
607.54003	0.00006
605.61133	0.00010
603.68263	0.00009
601.75393	0.00016
599.82523	0.00028
597.89653	0.00029
595.96784	0.00022
594.03914	0.00014
592.11044	0.00004
590.18174	0.00000
588.25304	-0.00000
586.32434	0.00015
584.39565	0.00020
582.46695	0.00004
580.53825	-0.00005
578.60955	0.00006
576.68085	0.00023
574.75215	0.00034
572.82345	0.00034
570.89476	0.00028
568.96606	0.00025
567.03736	0.00027
565.10866	0.00034
563.17996	0.00045
561.25126	0.00060
559.32256	0.00077
557.39387	0.00086
555.46517	0.00093
553.53647	0.00103
551.60777	0.00110
549.67907	0.00119
547.75037	0.00150
545.82168	0.00197
543.89298	0.00235
541.96428	0.00266
540.03558	0.00300
538.10688	0.00322
536.17818	0.00325
534.24948	0.00335
532.32079	0.00365
530.39209	0.00388
528.46339	0.00385
526.53469	0.00379
524.60599	0.00378
522.67729	0.00354
520.74859	0.00311
518.81990	0.00296
516.89120	0.00342
514.96250	0.00377
513.03380	0.00355
511.10510	0.00326
509.17640	0.00310
507.24771	0.00279
505.31901	0.00239
503.39031	0.00215
501.46161	0.00213
499.53291	0.00211
497.60421	0.00199
495.67551	0.00193
493.74682	0.00207
491.81812	0.00229
489.88942	0.00235
487.96072	0.00234
486.03202	0.00241
484.10332	0.00254
482.17462	0.00289
480.24593	0.00353
478.31723	0.00413
476.38853	0.00449
474.45983	0.00505
472.53113	0.00599
470.60243	0.00645
468.67374	0.00643
466.74504	0.00664
464.81634	0.00694
462.88764	0.00716
460.95894	0.00719
459.03024	0.00677
457.10154	0.00632
455.17285	0.00623
453.24415	0.00624
451.31545	0.00639
449.38675	0.00665
447.45805	0.00701
445.52935	0.00730
443.60065	0.00709
441.67196	0.00663
439.74326	0.00646
437.81456	0.00615
435.88586	0.00546
433.95716	0.00521
432.02846	0.00573
430.09977	0.00611
428.17107	0.00595
426.24237	0.00598
424.31367	0.00651
422.38497	0.00669
420.45627	0.00622
418.52757	0.00570
416.59888	0.00508
414.67018	0.00417
412.74148	0.00338
410.81278	0.00299
408.88408	0.00267
406.95538	0.00211
405.02668	0.00140
403.09799	0.00081
401.16929	0.00000
399.24059	0.00000
