1633.60763	0.13175
1631.67893	0.13316
1629.75023	0.13394
1627.82153	0.13430
1625.89283	0.13318
1623.96414	0.12984
1622.03544	0.12467
1620.10674	0.11941
1618.17804	0.11311
1616.24934	0.10390
1614.32064	0.09548
1612.39195	0.08865
1610.46325	0.08131
1608.53455	0.07339
1606.60585	0.06603
1604.67715	0.05957
1602.74845	0.05366
1600.81975	0.04845
1598.89106	0.04421
1596.96236	0.04071
1595.03366	0.03778
1593.10496	0.03554
1591.17626	0.03405
1589.24756	0.03333
1587.31886	0.03338
1585.39017	0.03418
1583.46147	0.03567
1581.53277	0.03750
1579.60407	0.03909
1577.67537	0.04063
1575.74667	0.04251
1573.81798	0.04312
1571.88928	0.04279
1569.96058	0.04303
1568.03188	0.04406
1566.10318	0.04521
1564.17448	0.04655
1562.24578	0.04761
1560.31709	0.04943
1558.38839	0.05668
1556.45969	0.06214
1554.53099	0.06503
1552.60229	0.06824
1550.67359	0.07200
1548.74490	0.07597
1546.81620	0.07903
1544.88750	0.08195
1542.95880	0.08562
1541.03010	0.08979
1539.10140	0.09202
1537.17270	0.09105
1535.24401	0.08884
1533.31531	0.08573
1531.38661	0.08288
1529.45791	0.08067
1527.52921	0.07854
1525.60051	0.07657
1523.67181	0.07518
1521.74312	0.07451
1519.81442	0.07439
1517.88572	0.07371
1515.95702	0.07169
1514.02832	0.06841
1512.09962	0.06415
1510.17093	0.05945
1508.24223	0.05293
1506.31353	0.04186
1504.38483	0.03551
1502.45613	0.03164
1500.52743	0.02736
1498.59873	0.02226
1496.67004	0.01660
1494.74134	0.01227
1492.81264	0.00940
1490.88394	0.00646
1488.95524	0.00295
1487.02654	0.00079
1485.09784	0.00000
1483.16915	-0.00002
1481.24045	0.00033
1479.31175	0.00159
1477.38305	0.00409
1475.45435	0.00905
1473.52565	0.01821
1471.59696	0.02837
1469.66826	0.03388
1467.73956	0.03758
1465.81086	0.04221
1463.88216	0.04648
1461.95346	0.04707
1460.02476	0.04518
1458.09607	0.04340
1456.16737	0.04329
1454.23867	0.04244
1452.30997	0.04069
1450.38127	0.03881
1448.45257	0.03712
1446.52387	0.03567
1444.59518	0.03434
1442.66648	0.03303
1440.73778	0.03168
1438.80908	0.03018
1436.88038	0.02818
1434.95168	0.02583
1433.02299	0.02358
1431.09429	0.02115
1429.16559	0.01874
1427.23689	0.01709
1425.30819	0.01635
1423.37949	0.01645
1421.45079	0.01711
1419.52210	0.01861
1417.59340	0.02088
1415.66470	0.02241
1413.73600	0.02345
1411.80730	0.02447
1409.87860	0.02533
1407.94990	0.02575
1406.02121	0.02575
1404.09251	0.02537
1402.16381	0.02455
1400.23511	0.02331
1398.30641	0.02172
1396.37771	0.02007
1394.44902	0.01843
1392.52032	0.01702
1390.59162	0.01595
1388.66292	0.01509
1386.73422	0.01446
1384.80552	0.01406
1382.87682	0.01397
1380.94813	0.01431
1379.01943	0.01470
1377.09073	0.01426
1375.16203	0.01248
1373.23333	0.01002
1371.30463	0.00814
1369.37593	0.00669
1367.44724	0.00518
1365.51854	0.00363
1363.58984	0.00207
1361.66114	0.00079
1359.73244	0.00018
1357.80374	0.00000
1355.87505	-0.00003
1353.94635	0.00008
1352.01765	0.00030
1350.08895	0.00044
1348.16025	0.00042
1346.23155	0.00032
1344.30285	0.00022
1342.37416	0.00011
1340.44546	-0.00007
1338.51676	-0.00022
1336.58806	-0.00024
1334.65936	-0.00027
1332.73066	-0.00017
1330.80196	-0.00001
1328.87327	0.00007
1326.94457	0.00012
1325.01587	0.00024
1323.08717	0.00048
1321.15847	0.00086
1319.22977	0.00132
1317.30108	0.00170
1315.37238	0.00190
1313.44368	0.00195
1311.51498	0.00188
1309.58628	0.00174
1307.65758	0.00156
1305.72888	0.00136
1303.80019	0.00115
1301.87149	0.00095
1299.94279	0.00073
1298.01409	0.00048
1296.08539	0.00022
1294.15669	0.00005
1292.22799	0.00000
1290.29930	-0.00002
1288.37060	0.00000
1286.44190	-0.00002
1284.51320	0.00004
1282.58450	0.00008
1280.65580	0.00005
1278.72711	-0.00004
1276.79841	-0.00009
1274.86971	-0.00004
1272.94101	0.00015
1271.01231	0.00052
1269.08361	0.00105
1267.15491	0.00174
1265.22622	0.00258
1263.29752	0.00347
1261.36882	0.00437
1259.44012	0.00530
1257.51142	0.00630
1255.58272	0.00734
1253.65402	0.00842
1251.72533	0.00958
1249.79663	0.01083
1247.86793	0.01208
1245.93923	0.01321
1244.01053	0.01415
1242.08183	0.01488
1240.15314	0.01535
1238.22444	0.01553
1236.29574	0.01547
1234.36704	0.01518
1232.43834	0.01468
1230.50964	0.01406
1228.58094	0.01338
1226.65225	0.01261
1224.72355	0.01178
1222.79485	0.01098
1220.86615	0.01016
1218.93745	0.00931
1217.00875	0.00850
1215.08005	0.00782
1213.15136	0.00732
1211.22266	0.00701
1209.29396	0.00686
1207.36526	0.00674
1205.43656	0.00651
1203.50786	0.00606
1201.57917	0.00543
1199.65047	0.00470
1197.72177	0.00392
1195.79307	0.00316
1193.86437	0.00245
1191.93567	0.00184
1190.00697	0.00129
1188.07828	0.00075
1186.14958	0.00029
1184.22088	0.00003
1182.29218	0.00000
1180.36348	0.00013
1178.43478	0.00065
1176.50608	0.00134
1174.57739	0.00194
1172.64869	0.00226
1170.71999	0.00224
1168.79129	0.00198
1166.86259	0.00170
1164.93389	0.00150
1163.00520	0.00143
1161.07650	0.00148
1159.14780	0.00165
1157.21910	0.00190
1155.29040	0.00214
1153.36170	0.00225
1151.43300	0.00215
1149.50431	0.00184
1147.57561	0.00140
1145.64691	0.00085
1143.71821	0.00031
1141.78951	0.00000
1139.86081	-0.00003
1137.93211	-0.00007
1136.00342	0.00015
1134.07472	0.00081
1132.14602	0.00175
1130.21732	0.00284
1128.28862	0.00409
1126.35992	0.00563
1124.43123	0.00745
1122.50253	0.00934
1120.57383	0.01098
1118.64513	0.01219
1116.71643	0.01295
1114.78773	0.01333
1112.85903	0.01348
1110.93034	0.01359
1109.00164	0.01378
1107.07294	0.01407
1105.14424	0.01441
1103.21554	0.01472
1101.28684	0.01493
1099.35814	0.01505
1097.42945	0.01522
1095.50075	0.01557
1093.57205	0.01623
1091.64335	0.01733
1089.71465	0.01892
1087.78595	0.02087
1085.85726	0.02300
1083.92856	0.02522
1081.99986	0.02745
1080.07116	0.02964
1078.14246	0.03166
1076.21376	0.03340
1074.28506	0.03492
1072.35637	0.03628
1070.42767	0.03747
1068.49897	0.03851
1066.57027	0.03953
1064.64157	0.04060
1062.71287	0.04164
1060.78417	0.04254
1058.85548	0.04322
1056.92678	0.04364
1054.99808	0.04382
1053.06938	0.04381
1051.14068	0.04370
1049.21198	0.04351
1047.28329	0.04318
1045.35459	0.04263
1043.42589	0.04198
1041.49719	0.04138
1039.56849	0.04095
1037.63979	0.04073
1035.71109	0.04062
1033.78240	0.04045
1031.85370	0.04011
1029.92500	0.03957
1027.99630	0.03872
1026.06760	0.03743
1024.13890	0.03566
1022.21020	0.03368
1020.28151	0.03187
1018.35281	0.03042
1016.42411	0.02930
1014.49541	0.02836
1012.56671	0.02737
1010.63801	0.02606
1008.70932	0.02437
1006.78062	0.02242
1004.85192	0.02043
1002.92322	0.01854
1000.99452	0.01675
999.06582	0.01513
997.13712	0.01369
995.20843	0.01234
993.27973	0.01099
991.35103	0.00964
989.42233	0.00839
987.49363	0.00719
985.56493	0.00603
983.63623	0.00503
981.70754	0.00434
979.77884	0.00393
977.85014	0.00377
975.92144	0.00377
973.99274	0.00372
972.06404	0.00342
970.13535	0.00278
968.20665	0.00188
966.27795	0.00096
964.34925	0.00029
962.42055	0.00000
960.49185	-0.00003
958.56315	0.00022
956.63446	0.00072
954.70576	0.00113
952.77706	0.00120
950.84836	0.00097
948.91966	0.00067
946.99096	0.00042
945.06226	0.00020
943.13357	0.00002
941.20487	0.00003
939.27617	0.00000
937.34747	0.00023
935.41877	0.00054
933.49007	0.00079
931.56138	0.00095
929.63268	0.00108
927.70398	0.00134
925.77528	0.00171
923.84658	0.00203
921.91788	0.00216
919.98918	0.00207
918.06049	0.00173
916.13179	0.00122
914.20309	0.00074
912.27439	0.00041
910.34569	0.00019
908.41699	0.00005
906.48829	0.00002
904.55960	-0.00002
902.63090	0.00001
900.70220	0.00006
898.77350	0.00000
896.84480	-0.00011
894.91610	-0.00020
892.98741	-0.00023
891.05871	-0.00028
889.13001	-0.00028
887.20131	-0.00024
885.27261	-0.00017
883.34391	-0.00005
881.41521	0.00015
879.48652	0.00043
877.55782	0.00070
875.62912	0.00083
873.70042	0.00080
871.77172	0.00067
869.84302	0.00049
867.91432	0.00032
865.98563	0.00023
864.05693	0.00003
862.12823	-0.00001
860.19953	-0.00005
858.27083	-0.00009
856.34213	0.00002
854.41344	0.00031
852.48474	0.00072
850.55604	0.00108
848.62734	0.00129
846.69864	0.00136
844.76994	0.00147
842.84124	0.00168
840.91255	0.00191
838.98385	0.00208
837.05515	0.00220
835.12645	0.00237
833.19775	0.00256
831.26905	0.00262
829.34035	0.00243
827.41166	0.00197
825.48296	0.00139
823.55426	0.00086
821.62556	0.00045
819.69686	0.00018
817.76816	0.00007
815.83947	0.00004
813.91077	-0.00001
811.98207	-0.00003
810.05337	-0.00000
808.12467	0.00006
806.19597	0.00017
804.26727	0.00031
802.33858	0.00044
800.40988	0.00031
798.48118	0.00024
796.55248	0.00019
794.62378	0.00015
792.69508	0.00011
790.76638	0.00007
788.83769	0.00003
786.90899	0.00008
784.98029	0.00018
783.05159	0.00022
781.12289	0.00021
779.19419	0.00023
777.26550	0.00029
775.33680	0.00040
773.40810	0.00053
771.47940	0.00058
769.55070	0.00048
767.62200	0.00034
765.69330	0.00025
763.76461	0.00018
761.83591	0.00012
759.90721	0.00008
757.97851	0.00004
756.04981	0.00000
754.12111	-0.00005
752.19241	-0.00007
750.26372	0.00004
748.33502	0.00027
746.40632	0.00058
744.47762	0.00094
742.54892	0.00134
740.62022	0.00164
738.69153	0.00178
736.76283	0.00204
734.83413	0.00306
732.90543	0.00531
730.97673	0.00810
729.04803	0.00993
727.11933	0.01079
725.19064	0.01216
723.26194	0.01474
721.33324	0.01769
719.40454	0.01861
717.47584	0.01630
715.54714	0.01290
713.61844	0.01055
711.68975	0.00946
709.76105	0.00916
707.83235	0.00939
705.90365	0.00991
703.97495	0.01051
702.04625	0.01104
700.11756	0.01135
698.18886	0.01130
696.26016	0.01076
694.33146	0.00978
692.40276	0.00867
690.47406	0.00775
688.54536	0.00695
686.61667	0.00624
684.68797	0.00591
682.75927	0.00596
680.83057	0.00594
678.90187	0.00579
676.97317	0.00569
675.04447	0.00560
673.11578	0.00528
671.18708	0.00469
669.25838	0.00456
667.32968	0.00519
665.40098	0.00502
663.47228	0.00429
661.54359	0.00362
659.61489	0.00309
657.68619	0.00270
655.75749	0.00231
653.82879	0.00182
651.90009	0.00137
649.97139	0.00097
648.04270	0.00053
646.11400	0.00012
644.18530	0.00000
642.25660	0.00017
640.32790	0.00064
638.39920	0.00105
636.47050	0.00126
634.54181	0.00146
632.61311	0.00172
630.68441	0.00194
628.75571	0.00197
626.82701	0.00187
624.89831	0.00187
622.96962	0.00190
621.04092	0.00164
619.11222	0.00122
617.18352	0.00101
615.25482	0.00090
613.32612	0.00071
611.39742	0.00056
609.46873	0.00048
607.54003	0.00044
605.61133	0.00046
603.68263	0.00046
601.75393	0.00054
599.82523	0.00071
597.89653	0.00077
595.96784	0.00076
594.03914	0.00084
592.11044	0.00091
590.18174	0.00077
588.25304	0.00046
586.32434	0.00025
584.39565	0.00019
582.46695	0.00022
580.53825	0.00053
578.60955	0.00106
576.68085	0.00146
574.75215	0.00166
572.82345	0.00177
570.89476	0.00193
568.96606	0.00236
567.03736	0.00305
565.10866	0.00377
563.17996	0.00444
561.25126	0.00502
559.32256	0.00554
557.39387	0.00632
555.46517	0.00752
553.53647	0.00873
551.60777	0.00970
549.67907	0.01058
547.75037	0.01146
545.82168	0.01233
543.89298	0.01330
541.96428	0.01445
540.03558	0.01573
538.10688	0.01725
536.17818	0.01908
534.24948	0.02090
532.32079	0.02247
530.39209	0.02385
528.46339	0.02474
526.53469	0.02501
524.60599	0.02475
522.67729	0.02391
520.74859	0.02275
518.81990	0.02169
516.89120	0.02097
514.96250	0.02066
513.03380	0.02054
511.10510	0.02029
509.17640	0.01977
507.24771	0.01885
505.31901	0.01737
503.39031	0.01579
501.46161	0.01500
499.53291	0.01481
497.60421	0.01448
495.67551	0.01389
493.74682	0.01325
491.81812	0.01301
489.88942	0.01307
487.96072	0.01276
486.03202	0.01204
484.10332	0.01168
482.17462	0.01169
480.24593	0.01136
478.31723	0.01080
476.38853	0.01038
474.45983	0.01009
472.53113	0.00995
470.60243	0.01000
468.67374	0.01033
466.74504	0.01084
464.81634	0.01096
462.88764	0.01049
460.95894	0.00955
459.03024	0.00811
457.10154	0.00689
455.17285	0.00642
453.24415	0.00651
451.31545	0.00700
449.38675	0.00697
447.45805	0.00607
445.52935	0.00494
443.60065	0.00404
441.67196	0.00342
439.74326	0.00261
437.81456	0.00175
435.88586	0.00164
433.95716	0.00200
432.02846	0.00202
430.09977	0.00199
428.17107	0.00204
426.24237	0.00164
424.31367	0.00134
422.38497	0.00205
420.45627	0.00270
418.52757	0.00198
416.59888	0.00114
414.67018	0.00038
412.74148	0.00000
410.81278	0.00084
408.88408	0.00193
406.95538	0.00127
405.02668	0.00023
403.09799	0.00028
401.16929	0.00039
399.24059	0.00000
