1589.24756	0.02722
1587.31886	0.02526
1585.39017	0.02382
1583.46147	0.02281
1581.53277	0.02214
1579.60407	0.02165
1577.67537	0.02138
1575.74667	0.02162
1573.81798	0.02188
1571.88928	0.02194
1569.96058	0.02248
1568.03188	0.02355
1566.10318	0.02450
1564.17448	0.02540
1562.24578	0.02602
1560.31709	0.02682
1558.38839	0.03027
1556.45969	0.03306
1554.53099	0.03441
1552.60229	0.03572
1550.67359	0.03714
1548.74490	0.03857
1546.81620	0.03956
1544.88750	0.04022
1542.95880	0.04081
1541.03010	0.04136
1539.10140	0.04171
1537.17270	0.04148
1535.24401	0.04083
1533.31531	0.03992
1531.38661	0.03912
1529.45791	0.03837
1527.52921	0.03741
1525.60051	0.03637
1523.67181	0.03547
1521.74312	0.03468
1519.81442	0.03418
1517.88572	0.03361
1515.95702	0.03245
1514.02832	0.03085
1512.09962	0.02890
1510.17093	0.02676
1508.24223	0.02379
1506.31353	0.01885
1504.38483	0.01609
1502.45613	0.01441
1500.52743	0.01248
1498.59873	0.01009
1496.67004	0.00743
1494.74134	0.00543
1492.81264	0.00413
1490.88394	0.00278
1488.95524	0.00117
1487.02654	0.00023
1485.09784	0.00001
1483.16915	0.00000
1481.24045	0.00038
1479.31175	0.00140
1477.38305	0.00363
1475.45435	0.00824
1473.52565	0.01580
1471.59696	0.02231
1469.66826	0.02504
1467.73956	0.02725
1465.81086	0.03112
1463.88216	0.03534
1461.95346	0.03580
1460.02476	0.03304
1458.09607	0.02895
1456.16737	0.02602
1454.23867	0.02452
1452.30997	0.02292
1450.38127	0.02126
1448.45257	0.01977
1446.52387	0.01859
1444.59518	0.01764
1442.66648	0.01670
1440.73778	0.01569
1438.80908	0.01460
1436.88038	0.01319
1434.95168	0.01159
1433.02299	0.01009
1431.09429	0.00847
1429.16559	0.00685
1427.23689	0.00566
1425.30819	0.00498
1423.37949	0.00473
1421.45079	0.00480
1419.52210	0.00530
1417.59340	0.00627
1415.66470	0.00697
1413.73600	0.00735
1411.80730	0.00762
1409.87860	0.00781
1407.94990	0.00793
1406.02121	0.00798
1404.09251	0.00793
1402.16381	0.00765
1400.23511	0.00712
1398.30641	0.00640
1396.37771	0.00561
1394.44902	0.00479
1392.52032	0.00409
1390.59162	0.00355
1388.66292	0.00310
1386.73422	0.00285
1384.80552	0.00291
1382.87682	0.00337
1380.94813	0.00434
1379.01943	0.00545
1377.09073	0.00598
1375.16203	0.00553
1373.23333	0.00454
1371.30463	0.00374
1369.37593	0.00313
1367.44724	0.00249
1365.51854	0.00178
1363.58984	0.00105
1361.66114	0.00046
1359.73244	0.00018
1357.80374	0.00005
1355.87505	0.00000
1353.94635	-0.00001
1352.01765	-0.00002
1350.08895	-0.00004
1348.16025	-0.00002
1346.23155	0.00012
1344.30285	0.00040
1342.37416	0.00082
1340.44546	0.00160
1338.51676	0.00296
1336.58806	0.00468
1334.65936	0.00677
1332.73066	0.00951
1330.80196	0.01301
1328.87327	0.01708
1326.94457	0.02130
1325.01587	0.02504
1323.08717	0.02749
1321.15847	0.02799
1319.22977	0.02634
1317.30108	0.02309
1315.37238	0.01935
1313.44368	0.01578
1311.51498	0.01273
1309.58628	0.01028
1307.65758	0.00823
1305.72888	0.00646
1303.80019	0.00495
1301.87149	0.00367
1299.94279	0.00263
1298.01409	0.00180
1296.08539	0.00116
1294.15669	0.00069
1292.22799	0.00035
1290.29930	0.00012
1288.37060	0.00004
1286.44190	0.00003
1284.51320	0.00007
1282.58450	0.00009
1280.65580	0.00005
1278.72711	-0.00001
1276.79841	-0.00004
1274.86971	-0.00006
1272.94101	-0.00002
1271.01231	0.00013
1269.08361	0.00044
1267.15491	0.00090
1265.22622	0.00146
1263.29752	0.00204
1261.36882	0.00255
1259.44012	0.00303
1257.51142	0.00355
1255.58272	0.00411
1253.65402	0.00462
1251.72533	0.00511
1249.79663	0.00564
1247.86793	0.00617
1245.93923	0.00664
1244.01053	0.00699
1242.08183	0.00722
1240.15314	0.00731
1238.22444	0.00734
1236.29574	0.00731
1234.36704	0.00715
1232.43834	0.00681
1230.50964	0.00639
1228.58094	0.00601
1226.65225	0.00559
1224.72355	0.00510
1222.79485	0.00459
1220.86615	0.00413
1218.93745	0.00373
1217.00875	0.00338
1215.08005	0.00304
1213.15136	0.00265
1211.22266	0.00228
1209.29396	0.00200
1207.36526	0.00182
1205.43656	0.00170
1203.50786	0.00157
1201.57917	0.00139
1199.65047	0.00116
1197.72177	0.00090
1195.79307	0.00066
1193.86437	0.00048
1191.93567	0.00032
1190.00697	0.00013
1188.07828	0.00000
1186.14958	-0.00002
1184.22088	0.00000
1182.29218	0.00032
1180.36348	0.00098
1178.43478	0.00190
1176.50608	0.00293
1174.57739	0.00379
1172.64869	0.00424
1170.71999	0.00426
1168.79129	0.00402
1166.86259	0.00369
1164.93389	0.00330
1163.00520	0.00289
1161.07650	0.00253
1159.14780	0.00227
1157.21910	0.00215
1155.29040	0.00216
1153.36170	0.00225
1151.43300	0.00231
1149.50431	0.00223
1147.57561	0.00197
1145.64691	0.00154
1143.71821	0.00102
1141.78951	0.00049
1139.86081	0.00009
1137.93211	0.00002
1136.00342	0.00000
1134.07472	0.00030
1132.14602	0.00090
1130.21732	0.00163
1128.28862	0.00246
1126.35992	0.00356
1124.43123	0.00502
1122.50253	0.00658
1120.57383	0.00780
1118.64513	0.00847
1116.71643	0.00880
1114.78773	0.00898
1112.85903	0.00912
1110.93034	0.00936
1109.00164	0.00980
1107.07294	0.01039
1105.14424	0.01090
1103.21554	0.01114
1101.28684	0.01115
1099.35814	0.01110
1097.42945	0.01107
1095.50075	0.01111
1093.57205	0.01135
1091.64335	0.01184
1089.71465	0.01249
1087.78595	0.01313
1085.85726	0.01367
1083.92856	0.01406
1081.99986	0.01436
1080.07116	0.01467
1078.14246	0.01496
1076.21376	0.01524
1074.28506	0.01555
1072.35637	0.01589
1070.42767	0.01616
1068.49897	0.01624
1066.57027	0.01618
1064.64157	0.01608
1062.71287	0.01604
1060.78417	0.01605
1058.85548	0.01603
1056.92678	0.01594
1054.99808	0.01583
1053.06938	0.01574
1051.14068	0.01564
1049.21198	0.01555
1047.28329	0.01552
1045.35459	0.01552
1043.42589	0.01547
1041.49719	0.01542
1039.56849	0.01546
1037.63979	0.01564
1035.71109	0.01590
1033.78240	0.01615
1031.85370	0.01628
1029.92500	0.01626
1027.99630	0.01610
1026.06760	0.01579
1024.13890	0.01534
1022.21020	0.01480
1020.28151	0.01431
1018.35281	0.01401
1016.42411	0.01389
1014.49541	0.01391
1012.56671	0.01394
1010.63801	0.01377
1008.70932	0.01328
1006.78062	0.01254
1004.85192	0.01170
1002.92322	0.01086
1000.99452	0.01002
999.06582	0.00921
997.13712	0.00844
995.20843	0.00768
993.27973	0.00688
991.35103	0.00607
989.42233	0.00528
987.49363	0.00449
985.56493	0.00376
983.63623	0.00311
981.70754	0.00257
979.77884	0.00217
977.85014	0.00194
975.92144	0.00183
973.99274	0.00173
972.06404	0.00153
970.13535	0.00117
968.20665	0.00067
966.27795	0.00019
964.34925	0.00000
962.42055	0.00018
960.49185	0.00062
958.56315	0.00120
956.63446	0.00174
954.70576	0.00197
952.77706	0.00184
950.84836	0.00153
948.91966	0.00118
946.99096	0.00086
945.06226	0.00052
943.13357	0.00019
941.20487	0.00000
939.27617	-0.00002
937.34747	-0.00004
935.41877	-0.00002
933.49007	-0.00004
931.56138	-0.00010
929.63268	-0.00005
927.70398	0.00019
925.77528	0.00056
923.84658	0.00095
921.91788	0.00123
919.98918	0.00139
918.06049	0.00150
916.13179	0.00157
914.20309	0.00158
912.27439	0.00148
910.34569	0.00129
908.41699	0.00096
906.48829	0.00055
904.55960	0.00021
902.63090	0.00004
900.70220	0.00000
898.77350	-0.00001
896.84480	-0.00004
894.91610	-0.00007
892.98741	-0.00005
891.05871	0.00004
889.13001	0.00001
887.20131	-0.00012
885.27261	-0.00018
883.34391	-0.00019
881.41521	-0.00016
879.48652	-0.00009
877.55782	0.00001
875.62912	0.00007
873.70042	0.00010
871.77172	0.00015
869.84302	0.00019
867.91432	0.00022
865.98563	0.00005
864.05693	0.00003
862.12823	0.00000
860.19953	-0.00002
858.27083	0.00001
856.34213	0.00006
854.41344	0.00014
852.48474	0.00030
850.55604	0.00039
848.62734	0.00032
846.69864	0.00028
844.76994	0.00036
842.84124	0.00052
840.91255	0.00067
838.98385	0.00075
837.05515	0.00076
835.12645	0.00079
833.19775	0.00089
831.26905	0.00097
829.34035	0.00095
827.41166	0.00081
825.48296	0.00057
823.55426	0.00032
821.62556	0.00012
819.69686	0.00003
817.76816	0.00001
815.83947	-0.00001
813.91077	-0.00003
811.98207	-0.00005
810.05337	-0.00007
808.12467	-0.00010
806.19597	-0.00006
804.26727	0.00009
802.33858	0.00031
800.40988	0.00051
798.48118	0.00071
796.55248	0.00092
794.62378	0.00119
792.69508	0.00149
790.76638	0.00178
788.83769	0.00205
786.90899	0.00234
784.98029	0.00264
783.05159	0.00287
781.12289	0.00301
779.19419	0.00307
777.26550	0.00302
775.33680	0.00283
773.40810	0.00254
771.47940	0.00224
769.55070	0.00197
767.62200	0.00176
765.69330	0.00157
763.76461	0.00129
761.83591	0.00099
759.90721	0.00073
757.97851	0.00051
756.04981	0.00034
754.12111	0.00019
752.19241	0.00005
750.26372	0.00000
748.33502	0.00007
746.40632	0.00026
744.47762	0.00045
742.54892	0.00063
740.62022	0.00085
738.69153	0.00123
736.76283	0.00213
734.83413	0.00422
732.90543	0.00769
730.97673	0.01090
729.04803	0.01195
727.11933	0.01166
725.19064	0.01221
723.26194	0.01456
721.33324	0.01789
719.40454	0.01906
717.47584	0.01602
715.54714	0.01132
713.61844	0.00791
711.68975	0.00606
709.76105	0.00507
707.83235	0.00457
705.90365	0.00437
703.97495	0.00431
702.04625	0.00433
700.11756	0.00428
698.18886	0.00405
696.26016	0.00363
694.33146	0.00315
692.40276	0.00274
690.47406	0.00238
688.54536	0.00205
686.61667	0.00174
684.68797	0.00141
682.75927	0.00113
680.83057	0.00095
678.90187	0.00081
676.97317	0.00065
675.04447	0.00053
673.11578	0.00042
671.18708	0.00024
669.25838	0.00020
667.32968	0.00040
665.40098	0.00032
663.47228	0.00010
661.54359	0.00000
659.61489	-0.00002
657.68619	-0.00002
655.75749	-0.00004
653.82879	-0.00011
651.90009	-0.00013
649.97139	-0.00016
648.04270	-0.00013
646.11400	-0.00009
644.18530	0.00004
642.25660	0.00032
640.32790	0.00074
638.39920	0.00134
636.47050	0.00202
634.54181	0.00265
632.61311	0.00320
630.68441	0.00368
628.75571	0.00407
626.82701	0.00447
624.89831	0.00497
622.96962	0.00537
621.04092	0.00551
619.11222	0.00544
617.18352	0.00536
615.25482	0.00539
613.32612	0.00550
611.39742	0.00561
609.46873	0.00574
607.54003	0.00585
605.61133	0.00586
603.68263	0.00579
601.75393	0.00571
599.82523	0.00569
597.89653	0.00564
595.96784	0.00532
594.03914	0.00481
592.11044	0.00453
590.18174	0.00446
588.25304	0.00418
586.32434	0.00380
584.39565	0.00360
582.46695	0.00352
580.53825	0.00342
578.60955	0.00336
576.68085	0.00324
574.75215	0.00298
572.82345	0.00274
570.89476	0.00263
568.96606	0.00259
567.03736	0.00257
565.10866	0.00258
563.17996	0.00264
561.25126	0.00294
559.32256	0.00350
557.39387	0.00394
555.46517	0.00413
553.53647	0.00435
551.60777	0.00468
549.67907	0.00501
547.75037	0.00543
545.82168	0.00590
543.89298	0.00631
541.96428	0.00675
540.03558	0.00728
538.10688	0.00786
536.17818	0.00849
534.24948	0.00938
532.32079	0.01050
530.39209	0.01163
528.46339	0.01264
526.53469	0.01363
524.60599	0.01465
522.67729	0.01535
520.74859	0.01575
518.81990	0.01621
516.89120	0.01651
514.96250	0.01632
513.03380	0.01579
511.10510	0.01507
509.17640	0.01431
507.24771	0.01366
505.31901	0.01317
503.39031	0.01309
501.46161	0.01345
499.53291	0.01393
497.60421	0.01442
495.67551	0.01477
493.74682	0.01469
491.81812	0.01451
489.88942	0.01456
487.96072	0.01457
486.03202	0.01433
484.10332	0.01407
482.17462	0.01395
480.24593	0.01391
478.31723	0.01409
476.38853	0.01446
474.45983	0.01472
472.53113	0.01463
470.60243	0.01443
468.67374	0.01448
466.74504	0.01457
464.81634	0.01439
462.88764	0.01395
460.95894	0.01319
459.03024	0.01207
457.10154	0.01152
455.17285	0.01171
453.24415	0.01140
451.31545	0.01053
449.38675	0.00967
447.45805	0.00895
445.52935	0.00830
443.60065	0.00767
441.67196	0.00704
439.74326	0.00623
437.81456	0.00507
435.88586	0.00393
433.95716	0.00344
432.02846	0.00360
430.09977	0.00398
428.17107	0.00450
426.24237	0.00496
424.31367	0.00499
422.38497	0.00474
420.45627	0.00401
418.52757	0.00256
416.59888	0.00253
414.67018	0.00298
412.74148	0.00262
410.81278	0.00228
408.88408	0.00284
406.95538	0.00322
405.02668	0.00220
403.09799	0.00057
401.16929	0.00000
399.24059	0.00000
