1595.03366	0.00023
1593.10496	0.00020
1591.17626	0.00019
1589.24756	0.00019
1587.31886	0.00018
1585.39017	0.00017
1583.46147	0.00017
1581.53277	0.00015
1579.60407	0.00005
1577.67537	0.00000
1575.74667	0.00020
1573.81798	0.00026
1571.88928	0.00010
1569.96058	0.00008
1568.03188	0.00022
1566.10318	0.00022
1564.17448	0.00015
1562.24578	0.00002
1560.31709	0.00000
1558.38839	0.00077
1556.45969	0.00121
1554.53099	0.00121
1552.60229	0.00124
1550.67359	0.00131
1548.74490	0.00141
1546.81620	0.00138
1544.88750	0.00129
1542.95880	0.00126
1541.03010	0.00156
1539.10140	0.00202
1537.17270	0.00189
1535.24401	0.00164
1533.31531	0.00158
1531.38661	0.00157
1529.45791	0.00142
1527.52921	0.00129
1525.60051	0.00125
1523.67181	0.00123
1521.74312	0.00135
1519.81442	0.00152
1517.88572	0.00157
1515.95702	0.00158
1514.02832	0.00145
1512.09962	0.00120
1510.17093	0.00092
1508.24223	0.00078
1506.31353	0.00090
1504.38483	0.00077
1502.45613	0.00051
1500.52743	0.00030
1498.59873	0.00021
1496.67004	0.00024
1494.74134	0.00020
1492.81264	0.00006
1490.88394	0.00002
1488.95524	0.00003
1487.02654	0.00013
1485.09784	0.00017
1483.16915	0.00034
1481.24045	0.00088
1479.31175	0.00203
1477.38305	0.00456
1475.45435	0.00985
1473.52565	0.01917
1471.59696	0.02776
1469.66826	0.02994
1467.73956	0.02930
1465.81086	0.02762
1463.88216	0.02453
1461.95346	0.02096
1460.02476	0.01770
1458.09607	0.01460
1456.16737	0.01211
1454.23867	0.01040
1452.30997	0.00881
1450.38127	0.00738
1448.45257	0.00629
1446.52387	0.00551
1444.59518	0.00491
1442.66648	0.00440
1440.73778	0.00393
1438.80908	0.00349
1436.88038	0.00307
1434.95168	0.00262
1433.02299	0.00210
1431.09429	0.00157
1429.16559	0.00107
1427.23689	0.00067
1425.30819	0.00039
1423.37949	0.00020
1421.45079	0.00008
1419.52210	0.00007
1417.59340	0.00030
1415.66470	0.00041
1413.73600	0.00037
1411.80730	0.00033
1409.87860	0.00030
1407.94990	0.00026
1406.02121	0.00021
1404.09251	0.00018
1402.16381	0.00011
1400.23511	0.00003
1398.30641	0.00000
1396.37771	-0.00001
1394.44902	0.00004
1392.52032	0.00011
1390.59162	0.00009
1388.66292	0.00008
1386.73422	0.00027
1384.80552	0.00057
1382.87682	0.00096
1380.94813	0.00153
1379.01943	0.00204
1377.09073	0.00218
1375.16203	0.00196
1373.23333	0.00163
1371.30463	0.00139
1369.37593	0.00127
1367.44724	0.00117
1365.51854	0.00097
1363.58984	0.00071
1361.66114	0.00050
1359.73244	0.00036
1357.80374	0.00030
1355.87505	0.00031
1353.94635	0.00036
1352.01765	0.00037
1350.08895	0.00034
1348.16025	0.00028
1346.23155	0.00022
1344.30285	0.00016
1342.37416	0.00011
1340.44546	0.00010
1338.51676	0.00012
1336.58806	0.00011
1334.65936	0.00008
1332.73066	0.00005
1330.80196	0.00004
1328.87327	0.00003
1326.94457	0.00003
1325.01587	0.00003
1323.08717	0.00005
1321.15847	0.00008
1319.22977	0.00017
1317.30108	0.00027
1315.37238	0.00035
1313.44368	0.00043
1311.51498	0.00050
1309.58628	0.00048
1307.65758	0.00043
1305.72888	0.00039
1303.80019	0.00036
1301.87149	0.00030
1299.94279	0.00025
1298.01409	0.00021
1296.08539	0.00017
1294.15669	0.00011
1292.22799	0.00004
1290.29930	0.00002
1288.37060	0.00004
1286.44190	0.00004
1284.51320	0.00002
1282.58450	0.00001
1280.65580	0.00000
1278.72711	-0.00001
1276.79841	-0.00002
1274.86971	-0.00003
1272.94101	-0.00004
1271.01231	-0.00002
1269.08361	0.00007
1267.15491	0.00021
1265.22622	0.00039
1263.29752	0.00054
1261.36882	0.00063
1259.44012	0.00061
1257.51142	0.00050
1255.58272	0.00036
1253.65402	0.00026
1251.72533	0.00021
1249.79663	0.00022
1247.86793	0.00027
1245.93923	0.00032
1244.01053	0.00034
1242.08183	0.00035
1240.15314	0.00035
1238.22444	0.00037
1236.29574	0.00041
1234.36704	0.00042
1232.43834	0.00040
1230.50964	0.00035
1228.58094	0.00031
1226.65225	0.00027
1224.72355	0.00024
1222.79485	0.00023
1220.86615	0.00023
1218.93745	0.00018
1217.00875	0.00012
1215.08005	0.00008
1213.15136	0.00006
1211.22266	0.00004
1209.29396	0.00003
1207.36526	0.00002
1205.43656	0.00001
1203.50786	-0.00000
1201.57917	-0.00001
1199.65047	-0.00002
1197.72177	-0.00003
1195.79307	-0.00004
1193.86437	-0.00005
1191.93567	-0.00006
1190.00697	-0.00005
1188.07828	-0.00005
1186.14958	-0.00003
1184.22088	0.00003
1182.29218	0.00003
1180.36348	0.00006
1178.43478	0.00010
1176.50608	0.00012
1174.57739	0.00015
1172.64869	0.00019
1170.71999	0.00021
1168.79129	0.00022
1166.86259	0.00025
1164.93389	0.00023
1163.00520	0.00015
1161.07650	0.00002
1159.14780	-0.00009
1157.21910	-0.00009
1155.29040	-0.00002
1153.36170	0.00003
1151.43300	0.00003
1149.50431	0.00004
1147.57561	0.00003
1145.64691	0.00002
1143.71821	0.00001
1141.78951	0.00000
1139.86081	0.00002
1137.93211	0.00010
1136.00342	0.00021
1134.07472	0.00037
1132.14602	0.00060
1130.21732	0.00086
1128.28862	0.00110
1126.35992	0.00128
1124.43123	0.00144
1122.50253	0.00162
1120.57383	0.00180
1118.64513	0.00194
1116.71643	0.00202
1114.78773	0.00212
1112.85903	0.00223
1110.93034	0.00232
1109.00164	0.00240
1107.07294	0.00250
1105.14424	0.00260
1103.21554	0.00268
1101.28684	0.00275
1099.35814	0.00287
1097.42945	0.00304
1095.50075	0.00324
1093.57205	0.00343
1091.64335	0.00359
1089.71465	0.00372
1087.78595	0.00386
1085.85726	0.00404
1083.92856	0.00420
1081.99986	0.00427
1080.07116	0.00425
1078.14246	0.00420
1076.21376	0.00412
1074.28506	0.00408
1072.35637	0.00406
1070.42767	0.00404
1068.49897	0.00402
1066.57027	0.00408
1064.64157	0.00418
1062.71287	0.00429
1060.78417	0.00444
1058.85548	0.00459
1056.92678	0.00473
1054.99808	0.00490
1053.06938	0.00516
1051.14068	0.00548
1049.21198	0.00583
1047.28329	0.00620
1045.35459	0.00659
1043.42589	0.00696
1041.49719	0.00729
1039.56849	0.00758
1037.63979	0.00784
1035.71109	0.00810
1033.78240	0.00833
1031.85370	0.00845
1029.92500	0.00847
1027.99630	0.00845
1026.06760	0.00841
1024.13890	0.00831
1022.21020	0.00817
1020.28151	0.00806
1018.35281	0.00796
1016.42411	0.00785
1014.49541	0.00774
1012.56671	0.00766
1010.63801	0.00760
1008.70932	0.00756
1006.78062	0.00745
1004.85192	0.00726
1002.92322	0.00704
1000.99452	0.00681
999.06582	0.00655
997.13712	0.00628
995.20843	0.00605
993.27973	0.00583
991.35103	0.00557
989.42233	0.00527
987.49363	0.00499
985.56493	0.00471
983.63623	0.00439
981.70754	0.00405
979.77884	0.00369
977.85014	0.00333
975.92144	0.00295
973.99274	0.00257
972.06404	0.00220
970.13535	0.00183
968.20665	0.00150
966.27795	0.00122
964.34925	0.00098
962.42055	0.00077
960.49185	0.00058
958.56315	0.00038
956.63446	0.00020
954.70576	0.00009
952.77706	0.00002
950.84836	0.00000
948.91966	-0.00001
946.99096	-0.00001
945.06226	-0.00004
943.13357	-0.00005
941.20487	0.00000
939.27617	0.00001
937.34747	0.00002
935.41877	0.00007
933.49007	0.00013
931.56138	0.00018
929.63268	0.00020
927.70398	0.00020
925.77528	0.00023
923.84658	0.00032
921.91788	0.00043
919.98918	0.00051
918.06049	0.00060
916.13179	0.00074
914.20309	0.00087
912.27439	0.00091
910.34569	0.00087
908.41699	0.00076
906.48829	0.00065
904.55960	0.00054
902.63090	0.00041
900.70220	0.00030
898.77350	0.00018
896.84480	0.00007
894.91610	0.00000
892.98741	-0.00001
891.05871	0.00003
889.13001	0.00006
887.20131	0.00003
885.27261	-0.00001
883.34391	-0.00004
881.41521	-0.00008
879.48652	-0.00010
877.55782	-0.00009
875.62912	-0.00008
873.70042	-0.00005
871.77172	0.00000
869.84302	-0.00001
867.91432	-0.00003
865.98563	-0.00004
864.05693	-0.00005
862.12823	-0.00006
860.19953	-0.00008
858.27083	-0.00009
856.34213	-0.00010
854.41344	-0.00011
852.48474	-0.00009
850.55604	-0.00007
848.62734	-0.00008
846.69864	-0.00013
844.76994	-0.00016
842.84124	-0.00017
840.91255	-0.00013
838.98385	-0.00004
837.05515	0.00004
835.12645	0.00002
833.19775	0.00000
831.26905	-0.00001
829.34035	0.00000
827.41166	0.00002
825.48296	0.00004
823.55426	0.00001
821.62556	-0.00005
819.69686	-0.00009
817.76816	-0.00010
815.83947	-0.00010
813.91077	-0.00012
811.98207	-0.00009
810.05337	0.00004
808.12467	0.00025
806.19597	0.00053
804.26727	0.00088
802.33858	0.00126
800.40988	0.00154
798.48118	0.00162
796.55248	0.00150
794.62378	0.00124
792.69508	0.00095
790.76638	0.00066
788.83769	0.00046
786.90899	0.00040
784.98029	0.00046
783.05159	0.00056
781.12289	0.00069
779.19419	0.00081
777.26550	0.00080
775.33680	0.00063
773.40810	0.00040
771.47940	0.00023
769.55070	0.00013
767.62200	0.00006
765.69330	0.00004
763.76461	0.00004
761.83591	0.00002
759.90721	0.00000
757.97851	-0.00001
756.04981	-0.00002
754.12111	-0.00004
752.19241	-0.00004
750.26372	0.00000
748.33502	-0.00001
746.40632	-0.00006
744.47762	-0.00006
742.54892	0.00002
740.62022	0.00014
738.69153	0.00033
736.76283	0.00079
734.83413	0.00198
732.90543	0.00413
730.97673	0.00679
729.04803	0.00921
727.11933	0.01148
725.19064	0.01451
723.26194	0.01884
721.33324	0.02402
719.40454	0.02791
717.47584	0.02750
715.54714	0.02230
713.61844	0.01512
711.68975	0.00922
709.76105	0.00558
707.83235	0.00356
705.90365	0.00246
703.97495	0.00188
702.04625	0.00158
700.11756	0.00145
698.18886	0.00137
696.26016	0.00121
694.33146	0.00100
692.40276	0.00076
690.47406	0.00054
688.54536	0.00040
686.61667	0.00030
684.68797	0.00022
682.75927	0.00020
680.83057	0.00016
678.90187	0.00007
676.97317	0.00002
675.04447	0.00000
673.11578	0.00002
671.18708	-0.00000
669.25838	0.00001
667.32968	0.00012
665.40098	0.00014
663.47228	0.00009
661.54359	0.00007
659.61489	0.00005
657.68619	0.00003
655.75749	0.00001
653.82879	0.00002
651.90009	0.00003
649.97139	0.00005
648.04270	0.00008
646.11400	0.00005
644.18530	-0.00001
642.25660	-0.00009
640.32790	-0.00009
638.39920	0.00003
636.47050	0.00009
634.54181	0.00003
632.61311	-0.00002
630.68441	0.00002
628.75571	0.00007
626.82701	0.00005
624.89831	0.00002
622.96962	0.00000
621.04092	-0.00001
619.11222	-0.00003
617.18352	0.00007
615.25482	0.00023
613.32612	0.00021
611.39742	0.00006
609.46873	0.00001
607.54003	0.00003
605.61133	-0.00004
603.68263	-0.00010
601.75393	-0.00004
599.82523	0.00006
597.89653	0.00007
595.96784	0.00005
594.03914	0.00004
592.11044	0.00002
590.18174	0.00000
588.25304	0.00018
586.32434	0.00049
584.39565	0.00063
582.46695	0.00053
580.53825	0.00042
578.60955	0.00057
576.68085	0.00088
574.75215	0.00107
572.82345	0.00111
570.89476	0.00114
568.96606	0.00120
567.03736	0.00137
565.10866	0.00158
563.17996	0.00166
561.25126	0.00171
559.32256	0.00194
557.39387	0.00216
555.46517	0.00230
553.53647	0.00249
551.60777	0.00272
549.67907	0.00297
547.75037	0.00338
545.82168	0.00389
543.89298	0.00424
541.96428	0.00445
540.03558	0.00469
538.10688	0.00498
536.17818	0.00523
534.24948	0.00541
532.32079	0.00542
530.39209	0.00524
528.46339	0.00504
526.53469	0.00498
524.60599	0.00500
522.67729	0.00483
520.74859	0.00449
518.81990	0.00433
516.89120	0.00433
514.96250	0.00411
513.03380	0.00371
511.10510	0.00337
509.17640	0.00306
507.24771	0.00279
505.31901	0.00276
503.39031	0.00301
501.46161	0.00310
499.53291	0.00279
497.60421	0.00254
495.67551	0.00268
493.74682	0.00299
491.81812	0.00330
489.88942	0.00367
487.96072	0.00412
486.03202	0.00459
484.10332	0.00524
482.17462	0.00626
480.24593	0.00745
478.31723	0.00846
476.38853	0.00909
474.45983	0.00945
472.53113	0.00996
470.60243	0.01049
468.67374	0.01072
466.74504	0.01081
464.81634	0.01083
462.88764	0.01059
460.95894	0.01008
459.03024	0.00951
457.10154	0.00930
455.17285	0.00936
453.24415	0.00913
451.31545	0.00838
449.38675	0.00746
447.45805	0.00680
445.52935	0.00641
443.60065	0.00627
441.67196	0.00664
439.74326	0.00714
437.81456	0.00711
435.88586	0.00670
433.95716	0.00647
432.02846	0.00635
430.09977	0.00609
428.17107	0.00612
426.24237	0.00648
424.31367	0.00662
422.38497	0.00642
420.45627	0.00615
418.52757	0.00593
416.59888	0.00591
414.67018	0.00582
412.74148	0.00555
410.81278	0.00480
408.88408	0.00304
406.95538	0.00138
405.02668	0.00009
403.09799	0.00024
401.16929	0.00000
399.24059	0.00000
