1569.96058	0.02059
1568.03188	0.02070
1566.10318	0.02058
1564.17448	0.02032
1562.24578	0.01976
1560.31709	0.01964
1558.38839	0.02289
1556.45969	0.02515
1554.53099	0.02566
1552.60229	0.02641
1550.67359	0.02768
1548.74490	0.02915
1546.81620	0.03010
1544.88750	0.03114
1542.95880	0.03308
1541.03010	0.03678
1539.10140	0.04011
1537.17270	0.03928
1535.24401	0.03717
1533.31531	0.03495
1531.38661	0.03289
1529.45791	0.03086
1527.52921	0.02902
1525.60051	0.02747
1523.67181	0.02613
1521.74312	0.02532
1519.81442	0.02490
1517.88572	0.02423
1515.95702	0.02323
1514.02832	0.02174
1512.09962	0.01981
1510.17093	0.01773
1508.24223	0.01557
1506.31353	0.01333
1504.38483	0.01153
1502.45613	0.00982
1500.52743	0.00811
1498.59873	0.00647
1496.67004	0.00488
1494.74134	0.00338
1492.81264	0.00202
1490.88394	0.00081
1488.95524	0.00011
1487.02654	0.00000
1485.09784	0.00001
1483.16915	0.00048
1481.24045	0.00173
1479.31175	0.00340
1477.38305	0.00513
1475.45435	0.00724
1473.52565	0.01044
1471.59696	0.01374
1469.66826	0.01480
1467.73956	0.01479
1465.81086	0.01487
1463.88216	0.01482
1461.95346	0.01386
1460.02476	0.01240
1458.09607	0.01160
1456.16737	0.01210
1454.23867	0.01182
1452.30997	0.01096
1450.38127	0.01017
1448.45257	0.00964
1446.52387	0.00931
1444.59518	0.00896
1442.66648	0.00860
1440.73778	0.00827
1438.80908	0.00806
1436.88038	0.00831
1434.95168	0.00855
1433.02299	0.00805
1431.09429	0.00731
1429.16559	0.00672
1427.23689	0.00631
1425.30819	0.00621
1423.37949	0.00646
1421.45079	0.00674
1419.52210	0.00724
1417.59340	0.00795
1415.66470	0.00802
1413.73600	0.00773
1411.80730	0.00747
1409.87860	0.00725
1407.94990	0.00697
1406.02121	0.00673
1404.09251	0.00656
1402.16381	0.00628
1400.23511	0.00595
1398.30641	0.00569
1396.37771	0.00550
1394.44902	0.00548
1392.52032	0.00545
1390.59162	0.00529
1388.66292	0.00533
1386.73422	0.00574
1384.80552	0.00609
1382.87682	0.00629
1380.94813	0.00656
1379.01943	0.00678
1377.09073	0.00668
1375.16203	0.00632
1373.23333	0.00583
1371.30463	0.00528
1369.37593	0.00468
1367.44724	0.00398
1365.51854	0.00314
1363.58984	0.00229
1361.66114	0.00159
1359.73244	0.00103
1357.80374	0.00053
1355.87505	0.00019
1353.94635	0.00004
1352.01765	0.00000
1350.08895	-0.00000
1348.16025	0.00001
1346.23155	0.00002
1344.30285	0.00001
1342.37416	-0.00003
1340.44546	-0.00003
1338.51676	0.00008
1336.58806	0.00012
1334.65936	0.00005
1332.73066	-0.00003
1330.80196	-0.00006
1328.87327	-0.00007
1326.94457	-0.00001
1325.01587	0.00016
1323.08717	0.00044
1321.15847	0.00074
1319.22977	0.00100
1317.30108	0.00114
1315.37238	0.00115
1313.44368	0.00115
1311.51498	0.00115
1309.58628	0.00112
1307.65758	0.00108
1305.72888	0.00103
1303.80019	0.00094
1301.87149	0.00080
1299.94279	0.00062
1298.01409	0.00041
1296.08539	0.00020
1294.15669	0.00006
1292.22799	0.00000
1290.29930	0.00002
1288.37060	0.00006
1286.44190	0.00007
1284.51320	0.00006
1282.58450	0.00009
1280.65580	0.00017
1278.72711	0.00025
1276.79841	0.00031
1274.86971	0.00037
1272.94101	0.00050
1271.01231	0.00076
1269.08361	0.00120
1267.15491	0.00182
1265.22622	0.00253
1263.29752	0.00307
1261.36882	0.00335
1259.44012	0.00350
1257.51142	0.00359
1255.58272	0.00364
1253.65402	0.00374
1251.72533	0.00393
1249.79663	0.00418
1247.86793	0.00442
1245.93923	0.00465
1244.01053	0.00482
1242.08183	0.00494
1240.15314	0.00507
1238.22444	0.00522
1236.29574	0.00536
1234.36704	0.00542
1232.43834	0.00539
1230.50964	0.00527
1228.58094	0.00509
1226.65225	0.00485
1224.72355	0.00453
1222.79485	0.00418
1220.86615	0.00382
1218.93745	0.00346
1217.00875	0.00305
1215.08005	0.00262
1213.15136	0.00223
1211.22266	0.00190
1209.29396	0.00161
1207.36526	0.00135
1205.43656	0.00113
1203.50786	0.00093
1201.57917	0.00073
1199.65047	0.00052
1197.72177	0.00034
1195.79307	0.00020
1193.86437	0.00010
1191.93567	0.00003
1190.00697	0.00000
1188.07828	-0.00000
1186.14958	-0.00001
1184.22088	0.00000
1182.29218	-0.00001
1180.36348	0.00010
1178.43478	0.00045
1176.50608	0.00098
1174.57739	0.00148
1172.64869	0.00167
1170.71999	0.00150
1168.79129	0.00122
1166.86259	0.00106
1164.93389	0.00107
1163.00520	0.00116
1161.07650	0.00126
1159.14780	0.00134
1157.21910	0.00137
1155.29040	0.00134
1153.36170	0.00125
1151.43300	0.00112
1149.50431	0.00092
1147.57561	0.00062
1145.64691	0.00028
1143.71821	0.00005
1141.78951	0.00000
1139.86081	0.00002
1137.93211	0.00018
1136.00342	0.00048
1134.07472	0.00093
1132.14602	0.00152
1130.21732	0.00219
1128.28862	0.00283
1126.35992	0.00346
1124.43123	0.00410
1122.50253	0.00468
1120.57383	0.00518
1118.64513	0.00567
1116.71643	0.00612
1114.78773	0.00645
1112.85903	0.00660
1110.93034	0.00654
1109.00164	0.00632
1107.07294	0.00603
1105.14424	0.00578
1103.21554	0.00560
1101.28684	0.00547
1099.35814	0.00537
1097.42945	0.00526
1095.50075	0.00521
1093.57205	0.00524
1091.64335	0.00536
1089.71465	0.00561
1087.78595	0.00597
1085.85726	0.00642
1083.92856	0.00694
1081.99986	0.00751
1080.07116	0.00806
1078.14246	0.00854
1076.21376	0.00894
1074.28506	0.00922
1072.35637	0.00937
1070.42767	0.00944
1068.49897	0.00947
1066.57027	0.00948
1064.64157	0.00949
1062.71287	0.00947
1060.78417	0.00938
1058.85548	0.00922
1056.92678	0.00906
1054.99808	0.00894
1053.06938	0.00883
1051.14068	0.00875
1049.21198	0.00873
1047.28329	0.00872
1045.35459	0.00873
1043.42589	0.00884
1041.49719	0.00906
1039.56849	0.00934
1037.63979	0.00964
1035.71109	0.00993
1033.78240	0.01021
1031.85370	0.01044
1029.92500	0.01055
1027.99630	0.01053
1026.06760	0.01037
1024.13890	0.01004
1022.21020	0.00958
1020.28151	0.00911
1018.35281	0.00874
1016.42411	0.00845
1014.49541	0.00817
1012.56671	0.00783
1010.63801	0.00739
1008.70932	0.00684
1006.78062	0.00619
1004.85192	0.00553
1002.92322	0.00491
1000.99452	0.00439
999.06582	0.00392
997.13712	0.00348
995.20843	0.00302
993.27973	0.00256
991.35103	0.00213
989.42233	0.00180
987.49363	0.00152
985.56493	0.00128
983.63623	0.00106
981.70754	0.00084
979.77884	0.00066
977.85014	0.00056
975.92144	0.00052
973.99274	0.00050
972.06404	0.00050
970.13535	0.00050
968.20665	0.00049
966.27795	0.00051
964.34925	0.00052
962.42055	0.00049
960.49185	0.00047
958.56315	0.00057
956.63446	0.00082
954.70576	0.00116
952.77706	0.00151
950.84836	0.00169
948.91966	0.00154
946.99096	0.00111
945.06226	0.00061
943.13357	0.00024
941.20487	0.00004
939.27617	0.00001
937.34747	0.00003
935.41877	0.00006
933.49007	0.00003
931.56138	-0.00002
929.63268	-0.00003
927.70398	-0.00004
925.77528	-0.00003
923.84658	-0.00000
921.91788	0.00002
919.98918	0.00002
918.06049	-0.00003
916.13179	-0.00009
914.20309	-0.00009
912.27439	-0.00008
910.34569	-0.00006
908.41699	-0.00002
906.48829	0.00001
904.55960	0.00002
902.63090	0.00011
900.70220	0.00026
898.77350	0.00042
896.84480	0.00065
894.91610	0.00096
892.98741	0.00128
891.05871	0.00154
889.13001	0.00172
887.20131	0.00189
885.27261	0.00206
883.34391	0.00216
881.41521	0.00215
879.48652	0.00199
877.55782	0.00169
875.62912	0.00126
873.70042	0.00084
871.77172	0.00055
869.84302	0.00036
867.91432	0.00019
865.98563	0.00008
864.05693	0.00008
862.12823	0.00002
860.19953	0.00001
858.27083	0.00000
856.34213	0.00009
854.41344	0.00044
852.48474	0.00096
850.55604	0.00128
848.62734	0.00115
846.69864	0.00078
844.76994	0.00049
842.84124	0.00040
840.91255	0.00044
838.98385	0.00047
837.05515	0.00041
835.12645	0.00029
833.19775	0.00019
831.26905	0.00019
829.34035	0.00024
827.41166	0.00023
825.48296	0.00013
823.55426	0.00005
821.62556	0.00004
819.69686	0.00003
817.76816	0.00002
815.83947	0.00001
813.91077	0.00000
811.98207	0.00002
810.05337	0.00011
808.12467	0.00022
806.19597	0.00035
804.26727	0.00054
802.33858	0.00078
800.40988	0.00098
798.48118	0.00112
796.55248	0.00122
794.62378	0.00129
792.69508	0.00135
790.76638	0.00140
788.83769	0.00138
786.90899	0.00136
784.98029	0.00140
783.05159	0.00154
781.12289	0.00175
779.19419	0.00199
777.26550	0.00211
775.33680	0.00184
773.40810	0.00124
771.47940	0.00073
769.55070	0.00048
767.62200	0.00036
765.69330	0.00028
763.76461	0.00026
761.83591	0.00028
759.90721	0.00026
757.97851	0.00018
756.04981	0.00011
754.12111	0.00009
752.19241	0.00008
750.26372	0.00011
748.33502	0.00016
746.40632	0.00022
744.47762	0.00023
742.54892	0.00017
740.62022	0.00009
738.69153	0.00004
736.76283	0.00000
734.83413	0.00007
732.90543	0.00049
730.97673	0.00123
729.04803	0.00197
727.11933	0.00258
725.19064	0.00328
723.26194	0.00423
721.33324	0.00517
719.40454	0.00540
717.47584	0.00459
715.54714	0.00337
713.61844	0.00248
711.68975	0.00212
709.76105	0.00211
707.83235	0.00238
705.90365	0.00294
703.97495	0.00360
702.04625	0.00402
700.11756	0.00406
698.18886	0.00393
696.26016	0.00374
694.33146	0.00352
692.40276	0.00337
690.47406	0.00329
688.54536	0.00301
686.61667	0.00253
684.68797	0.00218
682.75927	0.00202
680.83057	0.00183
678.90187	0.00163
676.97317	0.00157
675.04447	0.00166
673.11578	0.00170
671.18708	0.00154
669.25838	0.00146
667.32968	0.00175
665.40098	0.00175
663.47228	0.00150
661.54359	0.00124
659.61489	0.00093
657.68619	0.00061
655.75749	0.00041
653.82879	0.00027
651.90009	0.00010
649.97139	0.00003
648.04270	0.00009
646.11400	0.00014
644.18530	0.00014
642.25660	0.00013
640.32790	0.00010
638.39920	0.00008
636.47050	0.00010
634.54181	0.00019
632.61311	0.00032
630.68441	0.00037
628.75571	0.00030
626.82701	0.00020
624.89831	0.00022
622.96962	0.00033
621.04092	0.00029
619.11222	0.00009
617.18352	0.00001
615.25482	0.00010
613.32612	0.00022
611.39742	0.00036
609.46873	0.00067
607.54003	0.00116
605.61133	0.00169
603.68263	0.00196
601.75393	0.00181
599.82523	0.00146
597.89653	0.00108
595.96784	0.00071
594.03914	0.00041
592.11044	0.00038
590.18174	0.00063
588.25304	0.00079
586.32434	0.00063
584.39565	0.00035
582.46695	0.00028
580.53825	0.00046
578.60955	0.00052
576.68085	0.00039
574.75215	0.00045
572.82345	0.00060
570.89476	0.00057
568.96606	0.00047
567.03736	0.00051
565.10866	0.00065
563.17996	0.00085
561.25126	0.00123
559.32256	0.00176
557.39387	0.00218
555.46517	0.00223
553.53647	0.00198
551.60777	0.00173
549.67907	0.00167
547.75037	0.00170
545.82168	0.00196
543.89298	0.00247
541.96428	0.00276
540.03558	0.00264
538.10688	0.00261
536.17818	0.00290
534.24948	0.00325
532.32079	0.00340
530.39209	0.00329
528.46339	0.00314
526.53469	0.00326
524.60599	0.00350
522.67729	0.00346
520.74859	0.00328
518.81990	0.00327
516.89120	0.00340
514.96250	0.00344
513.03380	0.00345
511.10510	0.00348
509.17640	0.00346
507.24771	0.00347
505.31901	0.00355
503.39031	0.00375
501.46161	0.00408
499.53291	0.00447
497.60421	0.00491
495.67551	0.00530
493.74682	0.00544
491.81812	0.00545
489.88942	0.00558
487.96072	0.00582
486.03202	0.00599
484.10332	0.00607
482.17462	0.00616
480.24593	0.00632
478.31723	0.00666
476.38853	0.00702
474.45983	0.00720
472.53113	0.00757
470.60243	0.00799
468.67374	0.00792
466.74504	0.00766
464.81634	0.00744
462.88764	0.00722
460.95894	0.00688
459.03024	0.00637
457.10154	0.00611
455.17285	0.00611
453.24415	0.00595
451.31545	0.00563
449.38675	0.00524
447.45805	0.00487
445.52935	0.00455
443.60065	0.00400
441.67196	0.00328
439.74326	0.00299
437.81456	0.00301
435.88586	0.00321
433.95716	0.00366
432.02846	0.00396
430.09977	0.00388
428.17107	0.00365
426.24237	0.00348
424.31367	0.00345
422.38497	0.00349
420.45627	0.00364
418.52757	0.00308
416.59888	0.00147
414.67018	0.00051
412.74148	0.00017
410.81278	0.00000
408.88408	-0.00001
406.95538	0.00010
405.02668	0.00070
403.09799	0.00154
401.16929	0.00153
399.24059	0.00000
