1575.74667	0.00055
1573.81798	0.00056
1571.88928	0.00040
1569.96058	0.00032
1568.03188	0.00034
1566.10318	0.00031
1564.17448	0.00023
1562.24578	0.00010
1560.31709	0.00000
1558.38839	0.00020
1556.45969	0.00033
1554.53099	0.00026
1552.60229	0.00022
1550.67359	0.00023
1548.74490	0.00029
1546.81620	0.00028
1544.88750	0.00025
1542.95880	0.00030
1541.03010	0.00047
1539.10140	0.00063
1537.17270	0.00049
1535.24401	0.00030
1533.31531	0.00020
1531.38661	0.00014
1529.45791	0.00006
1527.52921	0.00004
1525.60051	0.00005
1523.67181	0.00001
1521.74312	0.00001
1519.81442	0.00007
1517.88572	0.00012
1515.95702	0.00019
1514.02832	0.00016
1512.09962	0.00006
1510.17093	-0.00002
1508.24223	0.00007
1506.31353	0.00057
1504.38483	0.00055
1502.45613	0.00032
1500.52743	0.00022
1498.59873	0.00037
1496.67004	0.00081
1494.74134	0.00117
1492.81264	0.00131
1490.88394	0.00169
1488.95524	0.00265
1487.02654	0.00342
1485.09784	0.00377
1483.16915	0.00413
1481.24045	0.00471
1479.31175	0.00540
1477.38305	0.00632
1475.45435	0.00790
1473.52565	0.01040
1471.59696	0.01214
1469.66826	0.01196
1467.73956	0.01135
1465.81086	0.01113
1463.88216	0.01116
1461.95346	0.01086
1460.02476	0.01033
1458.09607	0.01028
1456.16737	0.01100
1454.23867	0.01105
1452.30997	0.01076
1450.38127	0.01059
1448.45257	0.01068
1446.52387	0.01091
1444.59518	0.01098
1442.66648	0.01091
1440.73778	0.01076
1438.80908	0.01058
1436.88038	0.01064
1434.95168	0.01072
1433.02299	0.01046
1431.09429	0.01012
1429.16559	0.00977
1427.23689	0.00928
1425.30819	0.00867
1423.37949	0.00802
1421.45079	0.00743
1419.52210	0.00698
1417.59340	0.00650
1415.66470	0.00581
1413.73600	0.00502
1411.80730	0.00420
1409.87860	0.00342
1407.94990	0.00276
1406.02121	0.00231
1404.09251	0.00208
1402.16381	0.00199
1400.23511	0.00211
1398.30641	0.00259
1396.37771	0.00344
1394.44902	0.00471
1392.52032	0.00594
1390.59162	0.00680
1388.66292	0.00777
1386.73422	0.00910
1384.80552	0.01006
1382.87682	0.01047
1380.94813	0.01092
1379.01943	0.01171
1377.09073	0.01272
1375.16203	0.01391
1373.23333	0.01516
1371.30463	0.01620
1369.37593	0.01738
1367.44724	0.01835
1365.51854	0.01801
1363.58984	0.01591
1361.66114	0.01271
1359.73244	0.00991
1357.80374	0.00777
1355.87505	0.00598
1353.94635	0.00451
1352.01765	0.00338
1350.08895	0.00254
1348.16025	0.00185
1346.23155	0.00127
1344.30285	0.00078
1342.37416	0.00042
1340.44546	0.00022
1338.51676	0.00015
1336.58806	0.00014
1334.65936	0.00017
1332.73066	0.00023
1330.80196	0.00023
1328.87327	0.00013
1326.94457	0.00005
1325.01587	0.00005
1323.08717	0.00006
1321.15847	0.00005
1319.22977	0.00005
1317.30108	0.00007
1315.37238	0.00007
1313.44368	0.00004
1311.51498	0.00003
1309.58628	0.00007
1307.65758	0.00019
1305.72888	0.00028
1303.80019	0.00023
1301.87149	0.00010
1299.94279	0.00000
1298.01409	0.00000
1296.08539	0.00012
1294.15669	0.00034
1292.22799	0.00065
1290.29930	0.00105
1288.37060	0.00151
1286.44190	0.00187
1284.51320	0.00206
1282.58450	0.00227
1280.65580	0.00274
1278.72711	0.00354
1276.79841	0.00464
1274.86971	0.00596
1272.94101	0.00734
1271.01231	0.00869
1269.08361	0.00993
1267.15491	0.01102
1265.22622	0.01203
1263.29752	0.01310
1261.36882	0.01440
1259.44012	0.01598
1257.51142	0.01756
1255.58272	0.01885
1253.65402	0.01982
1251.72533	0.02069
1249.79663	0.02160
1247.86793	0.02260
1245.93923	0.02361
1244.01053	0.02461
1242.08183	0.02563
1240.15314	0.02664
1238.22444	0.02759
1236.29574	0.02842
1234.36704	0.02894
1232.43834	0.02897
1230.50964	0.02852
1228.58094	0.02771
1226.65225	0.02661
1224.72355	0.02530
1222.79485	0.02389
1220.86615	0.02235
1218.93745	0.02059
1217.00875	0.01872
1215.08005	0.01678
1213.15136	0.01454
1211.22266	0.01210
1209.29396	0.00990
1207.36526	0.00821
1205.43656	0.00701
1203.50786	0.00626
1201.57917	0.00590
1199.65047	0.00588
1197.72177	0.00604
1195.79307	0.00599
1193.86437	0.00528
1191.93567	0.00400
1190.00697	0.00285
1188.07828	0.00250
1186.14958	0.00321
1184.22088	0.00477
1182.29218	0.00636
1180.36348	0.00707
1178.43478	0.00664
1176.50608	0.00558
1174.57739	0.00440
1172.64869	0.00334
1170.71999	0.00244
1168.79129	0.00175
1166.86259	0.00127
1164.93389	0.00096
1163.00520	0.00074
1161.07650	0.00055
1159.14780	0.00038
1157.21910	0.00021
1155.29040	0.00006
1153.36170	0.00001
1151.43300	0.00000
1149.50431	0.00002
1147.57561	0.00016
1145.64691	0.00038
1143.71821	0.00060
1141.78951	0.00083
1139.86081	0.00110
1137.93211	0.00139
1136.00342	0.00169
1134.07472	0.00202
1132.14602	0.00238
1130.21732	0.00276
1128.28862	0.00311
1126.35992	0.00342
1124.43123	0.00372
1122.50253	0.00409
1120.57383	0.00460
1118.64513	0.00521
1116.71643	0.00571
1114.78773	0.00597
1112.85903	0.00606
1110.93034	0.00605
1109.00164	0.00596
1107.07294	0.00587
1105.14424	0.00580
1103.21554	0.00575
1101.28684	0.00573
1099.35814	0.00574
1097.42945	0.00577
1095.50075	0.00580
1093.57205	0.00581
1091.64335	0.00580
1089.71465	0.00584
1087.78595	0.00589
1085.85726	0.00588
1083.92856	0.00583
1081.99986	0.00580
1080.07116	0.00582
1078.14246	0.00586
1076.21376	0.00589
1074.28506	0.00591
1072.35637	0.00594
1070.42767	0.00604
1068.49897	0.00624
1066.57027	0.00647
1064.64157	0.00672
1062.71287	0.00702
1060.78417	0.00743
1058.85548	0.00797
1056.92678	0.00864
1054.99808	0.00944
1053.06938	0.01043
1051.14068	0.01161
1049.21198	0.01288
1047.28329	0.01407
1045.35459	0.01511
1043.42589	0.01599
1041.49719	0.01677
1039.56849	0.01748
1037.63979	0.01817
1035.71109	0.01894
1033.78240	0.01982
1031.85370	0.02088
1029.92500	0.02215
1027.99630	0.02363
1026.06760	0.02530
1024.13890	0.02707
1022.21020	0.02870
1020.28151	0.02989
1018.35281	0.03040
1016.42411	0.03010
1014.49541	0.02903
1012.56671	0.02741
1010.63801	0.02548
1008.70932	0.02343
1006.78062	0.02147
1004.85192	0.01970
1002.92322	0.01812
1000.99452	0.01673
999.06582	0.01552
997.13712	0.01449
995.20843	0.01358
993.27973	0.01272
991.35103	0.01187
989.42233	0.01104
987.49363	0.01021
985.56493	0.00939
983.63623	0.00863
981.70754	0.00794
979.77884	0.00732
977.85014	0.00673
975.92144	0.00622
973.99274	0.00579
972.06404	0.00538
970.13535	0.00501
968.20665	0.00475
966.27795	0.00462
964.34925	0.00460
962.42055	0.00462
960.49185	0.00468
958.56315	0.00487
956.63446	0.00526
954.70576	0.00582
952.77706	0.00651
950.84836	0.00722
948.91966	0.00776
946.99096	0.00798
945.06226	0.00788
943.13357	0.00751
941.20487	0.00696
939.27617	0.00635
937.34747	0.00576
935.41877	0.00519
933.49007	0.00461
931.56138	0.00408
929.63268	0.00367
927.70398	0.00339
925.77528	0.00319
923.84658	0.00304
921.91788	0.00290
919.98918	0.00273
918.06049	0.00248
916.13179	0.00221
914.20309	0.00195
912.27439	0.00171
910.34569	0.00146
908.41699	0.00124
906.48829	0.00103
904.55960	0.00078
902.63090	0.00050
900.70220	0.00026
898.77350	0.00014
896.84480	0.00017
894.91610	0.00033
892.98741	0.00049
891.05871	0.00053
889.13001	0.00051
887.20131	0.00064
885.27261	0.00096
883.34391	0.00143
881.41521	0.00216
879.48652	0.00321
877.55782	0.00421
875.62912	0.00447
873.70042	0.00371
871.77172	0.00238
869.84302	0.00120
867.91432	0.00051
865.98563	0.00018
864.05693	0.00003
862.12823	0.00003
860.19953	0.00002
858.27083	0.00001
856.34213	0.00001
854.41344	0.00000
852.48474	0.00000
850.55604	0.00004
848.62734	0.00011
846.69864	0.00012
844.76994	0.00004
842.84124	-0.00002
840.91255	-0.00002
838.98385	0.00003
837.05515	0.00006
835.12645	0.00005
833.19775	0.00004
831.26905	0.00005
829.34035	0.00003
827.41166	0.00002
825.48296	0.00002
823.55426	0.00001
821.62556	0.00000
819.69686	0.00004
817.76816	0.00008
815.83947	0.00011
813.91077	0.00019
811.98207	0.00038
810.05337	0.00057
808.12467	0.00075
806.19597	0.00097
804.26727	0.00124
802.33858	0.00151
800.40988	0.00174
798.48118	0.00196
796.55248	0.00209
794.62378	0.00203
792.69508	0.00181
790.76638	0.00150
788.83769	0.00113
786.90899	0.00076
784.98029	0.00053
783.05159	0.00048
781.12289	0.00049
779.19419	0.00044
777.26550	0.00035
775.33680	0.00028
773.40810	0.00023
771.47940	0.00015
769.55070	0.00007
767.62200	0.00004
765.69330	0.00003
763.76461	0.00005
761.83591	0.00013
759.90721	0.00018
757.97851	0.00012
756.04981	0.00002
754.12111	-0.00002
752.19241	-0.00002
750.26372	-0.00003
748.33502	-0.00004
746.40632	-0.00002
744.47762	-0.00001
742.54892	-0.00006
740.62022	-0.00007
738.69153	-0.00003
736.76283	0.00003
734.83413	0.00007
732.90543	0.00013
730.97673	0.00016
729.04803	0.00026
727.11933	0.00043
725.19064	0.00065
723.26194	0.00109
721.33324	0.00205
719.40454	0.00349
717.47584	0.00454
715.54714	0.00428
713.61844	0.00294
711.68975	0.00154
709.76105	0.00061
707.83235	0.00014
705.90365	0.00000
703.97495	-0.00001
702.04625	0.00008
700.11756	0.00026
698.18886	0.00051
696.26016	0.00076
694.33146	0.00095
692.40276	0.00103
690.47406	0.00098
688.54536	0.00085
686.61667	0.00072
684.68797	0.00070
682.75927	0.00081
680.83057	0.00089
678.90187	0.00096
676.97317	0.00122
675.04447	0.00183
673.11578	0.00264
671.18708	0.00335
669.25838	0.00381
667.32968	0.00352
665.40098	0.00270
663.47228	0.00192
661.54359	0.00135
659.61489	0.00097
657.68619	0.00064
655.75749	0.00035
653.82879	0.00021
651.90009	0.00020
649.97139	0.00020
648.04270	0.00013
646.11400	0.00006
644.18530	0.00008
642.25660	0.00018
640.32790	0.00034
638.39920	0.00049
636.47050	0.00059
634.54181	0.00069
632.61311	0.00085
630.68441	0.00100
628.75571	0.00099
626.82701	0.00075
624.89831	0.00040
622.96962	0.00012
621.04092	0.00000
619.11222	0.00007
617.18352	0.00041
615.25482	0.00097
613.32612	0.00177
611.39742	0.00283
609.46873	0.00394
607.54003	0.00482
605.61133	0.00534
603.68263	0.00536
601.75393	0.00486
599.82523	0.00402
597.89653	0.00305
595.96784	0.00215
594.03914	0.00144
592.11044	0.00089
590.18174	0.00054
588.25304	0.00039
586.32434	0.00028
584.39565	0.00010
582.46695	0.00000
580.53825	-0.00001
578.60955	-0.00002
576.68085	-0.00003
574.75215	0.00001
572.82345	0.00012
570.89476	0.00021
568.96606	0.00019
567.03736	0.00015
565.10866	0.00030
563.17996	0.00056
561.25126	0.00078
559.32256	0.00084
557.39387	0.00076
555.46517	0.00073
553.53647	0.00076
551.60777	0.00086
549.67907	0.00118
547.75037	0.00167
545.82168	0.00214
543.89298	0.00267
541.96428	0.00344
540.03558	0.00436
538.10688	0.00522
536.17818	0.00581
534.24948	0.00600
532.32079	0.00590
530.39209	0.00570
528.46339	0.00540
526.53469	0.00498
524.60599	0.00448
522.67729	0.00415
520.74859	0.00409
518.81990	0.00393
516.89120	0.00337
514.96250	0.00280
513.03380	0.00252
511.10510	0.00250
509.17640	0.00258
507.24771	0.00270
505.31901	0.00279
503.39031	0.00286
501.46161	0.00302
499.53291	0.00303
497.60421	0.00278
495.67551	0.00249
493.74682	0.00252
491.81812	0.00295
489.88942	0.00351
487.96072	0.00397
486.03202	0.00450
484.10332	0.00544
482.17462	0.00679
480.24593	0.00807
478.31723	0.00926
476.38853	0.01055
474.45983	0.01203
472.53113	0.01386
470.60243	0.01562
468.67374	0.01709
466.74504	0.01855
464.81634	0.01923
462.88764	0.01815
460.95894	0.01603
459.03024	0.01465
457.10154	0.01477
455.17285	0.01584
453.24415	0.01729
451.31545	0.01831
449.38675	0.01777
447.45805	0.01580
445.52935	0.01382
443.60065	0.01317
441.67196	0.01363
439.74326	0.01371
437.81456	0.01294
435.88586	0.01184
433.95716	0.01069
432.02846	0.00965
430.09977	0.00944
428.17107	0.01027
426.24237	0.01075
424.31367	0.00991
422.38497	0.00866
420.45627	0.00768
418.52757	0.00714
416.59888	0.00683
414.67018	0.00578
412.74148	0.00398
410.81278	0.00218
408.88408	0.00139
406.95538	0.00153
405.02668	0.00162
403.09799	0.00120
401.16929	0.00043
399.24059	0.00000
