1564.17448	0.00035
1562.24578	0.00021
1560.31709	0.00000
1558.38839	0.00005
1556.45969	0.00038
1554.53099	0.00047
1552.60229	0.00047
1550.67359	0.00048
1548.74490	0.00045
1546.81620	0.00035
1544.88750	0.00019
1542.95880	0.00002
1541.03010	-0.00003
1539.10140	0.00021
1537.17270	0.00027
1535.24401	0.00025
1533.31531	0.00030
1531.38661	0.00030
1529.45791	0.00018
1527.52921	0.00012
1525.60051	0.00012
1523.67181	0.00007
1521.74312	0.00000
1519.81442	0.00003
1517.88572	0.00018
1515.95702	0.00029
1514.02832	0.00027
1512.09962	0.00020
1510.17093	0.00010
1508.24223	-0.00003
1506.31353	0.00001
1504.38483	0.00015
1502.45613	0.00012
1500.52743	0.00003
1498.59873	-0.00000
1496.67004	0.00008
1494.74134	0.00011
1492.81264	0.00004
1490.88394	0.00000
1488.95524	0.00009
1487.02654	0.00034
1485.09784	0.00048
1483.16915	0.00058
1481.24045	0.00068
1479.31175	0.00069
1477.38305	0.00058
1475.45435	0.00047
1473.52565	0.00062
1471.59696	0.00101
1469.66826	0.00115
1467.73956	0.00117
1465.81086	0.00138
1463.88216	0.00180
1461.95346	0.00201
1460.02476	0.00191
1458.09607	0.00192
1456.16737	0.00247
1454.23867	0.00277
1452.30997	0.00277
1450.38127	0.00275
1448.45257	0.00280
1446.52387	0.00288
1444.59518	0.00285
1442.66648	0.00278
1440.73778	0.00275
1438.80908	0.00276
1436.88038	0.00302
1434.95168	0.00345
1433.02299	0.00372
1431.09429	0.00392
1429.16559	0.00404
1427.23689	0.00393
1425.30819	0.00361
1423.37949	0.00322
1421.45079	0.00280
1419.52210	0.00232
1417.59340	0.00182
1415.66470	0.00147
1413.73600	0.00120
1411.80730	0.00096
1409.87860	0.00075
1407.94990	0.00057
1406.02121	0.00043
1404.09251	0.00033
1402.16381	0.00021
1400.23511	0.00008
1398.30641	0.00001
1396.37771	0.00000
1394.44902	0.00007
1392.52032	0.00020
1390.59162	0.00027
1388.66292	0.00048
1386.73422	0.00098
1384.80552	0.00149
1382.87682	0.00185
1380.94813	0.00219
1379.01943	0.00254
1377.09073	0.00287
1375.16203	0.00323
1373.23333	0.00360
1371.30463	0.00373
1369.37593	0.00366
1367.44724	0.00346
1365.51854	0.00321
1363.58984	0.00304
1361.66114	0.00298
1359.73244	0.00283
1357.80374	0.00259
1355.87505	0.00236
1353.94635	0.00213
1352.01765	0.00189
1350.08895	0.00167
1348.16025	0.00159
1346.23155	0.00171
1344.30285	0.00196
1342.37416	0.00224
1340.44546	0.00258
1338.51676	0.00303
1336.58806	0.00333
1334.65936	0.00339
1332.73066	0.00325
1330.80196	0.00303
1328.87327	0.00289
1326.94457	0.00288
1325.01587	0.00306
1323.08717	0.00343
1321.15847	0.00397
1319.22977	0.00461
1317.30108	0.00514
1315.37238	0.00536
1313.44368	0.00524
1311.51498	0.00483
1309.58628	0.00427
1307.65758	0.00364
1305.72888	0.00296
1303.80019	0.00228
1301.87149	0.00168
1299.94279	0.00118
1298.01409	0.00076
1296.08539	0.00045
1294.15669	0.00028
1292.22799	0.00021
1290.29930	0.00018
1288.37060	0.00022
1286.44190	0.00037
1284.51320	0.00060
1282.58450	0.00084
1280.65580	0.00100
1278.72711	0.00103
1276.79841	0.00100
1274.86971	0.00095
1272.94101	0.00088
1271.01231	0.00080
1269.08361	0.00074
1267.15491	0.00070
1265.22622	0.00069
1263.29752	0.00069
1261.36882	0.00071
1259.44012	0.00075
1257.51142	0.00077
1255.58272	0.00081
1253.65402	0.00091
1251.72533	0.00106
1249.79663	0.00121
1247.86793	0.00131
1245.93923	0.00136
1244.01053	0.00136
1242.08183	0.00132
1240.15314	0.00131
1238.22444	0.00135
1236.29574	0.00136
1234.36704	0.00129
1232.43834	0.00115
1230.50964	0.00093
1228.58094	0.00070
1226.65225	0.00049
1224.72355	0.00031
1222.79485	0.00015
1220.86615	0.00004
1218.93745	0.00000
1217.00875	-0.00001
1215.08005	0.00002
1213.15136	0.00022
1211.22266	0.00063
1209.29396	0.00116
1207.36526	0.00163
1205.43656	0.00191
1203.50786	0.00196
1201.57917	0.00182
1199.65047	0.00155
1197.72177	0.00119
1195.79307	0.00079
1193.86437	0.00043
1191.93567	0.00017
1190.00697	-0.00001
1188.07828	-0.00009
1186.14958	-0.00010
1184.22088	0.00000
1182.29218	0.00013
1180.36348	0.00041
1178.43478	0.00085
1176.50608	0.00144
1174.57739	0.00225
1172.64869	0.00334
1170.71999	0.00470
1168.79129	0.00628
1166.86259	0.00790
1164.93389	0.00926
1163.00520	0.01008
1161.07650	0.01031
1159.14780	0.01006
1157.21910	0.00948
1155.29040	0.00870
1153.36170	0.00788
1151.43300	0.00709
1149.50431	0.00637
1147.57561	0.00565
1145.64691	0.00485
1143.71821	0.00398
1141.78951	0.00319
1139.86081	0.00261
1137.93211	0.00238
1136.00342	0.00250
1134.07472	0.00287
1132.14602	0.00343
1130.21732	0.00419
1128.28862	0.00514
1126.35992	0.00626
1124.43123	0.00738
1122.50253	0.00841
1120.57383	0.00943
1118.64513	0.01065
1116.71643	0.01216
1114.78773	0.01379
1112.85903	0.01521
1110.93034	0.01614
1109.00164	0.01657
1107.07294	0.01670
1105.14424	0.01666
1103.21554	0.01642
1101.28684	0.01599
1099.35814	0.01539
1097.42945	0.01474
1095.50075	0.01414
1093.57205	0.01361
1091.64335	0.01320
1089.71465	0.01293
1087.78595	0.01270
1085.85726	0.01248
1083.92856	0.01243
1081.99986	0.01268
1080.07116	0.01327
1078.14246	0.01408
1076.21376	0.01493
1074.28506	0.01581
1072.35637	0.01677
1070.42767	0.01789
1068.49897	0.01928
1066.57027	0.02102
1064.64157	0.02312
1062.71287	0.02542
1060.78417	0.02755
1058.85548	0.02917
1056.92678	0.03013
1054.99808	0.03054
1053.06938	0.03060
1051.14068	0.03033
1049.21198	0.02975
1047.28329	0.02899
1045.35459	0.02825
1043.42589	0.02777
1041.49719	0.02782
1039.56849	0.02845
1037.63979	0.02950
1035.71109	0.03074
1033.78240	0.03185
1031.85370	0.03250
1029.92500	0.03264
1027.99630	0.03243
1026.06760	0.03202
1024.13890	0.03148
1022.21020	0.03085
1020.28151	0.03023
1018.35281	0.02966
1016.42411	0.02909
1014.49541	0.02855
1012.56671	0.02808
1010.63801	0.02771
1008.70932	0.02749
1006.78062	0.02745
1004.85192	0.02752
1002.92322	0.02762
1000.99452	0.02762
999.06582	0.02740
997.13712	0.02693
995.20843	0.02629
993.27973	0.02567
991.35103	0.02521
989.42233	0.02503
987.49363	0.02510
985.56493	0.02517
983.63623	0.02488
981.70754	0.02399
979.77884	0.02252
977.85014	0.02076
975.92144	0.01904
973.99274	0.01751
972.06404	0.01615
970.13535	0.01493
968.20665	0.01381
966.27795	0.01276
964.34925	0.01175
962.42055	0.01073
960.49185	0.00972
958.56315	0.00878
956.63446	0.00791
954.70576	0.00708
952.77706	0.00631
950.84836	0.00564
948.91966	0.00508
946.99096	0.00457
945.06226	0.00409
943.13357	0.00364
941.20487	0.00317
939.27617	0.00271
937.34747	0.00231
935.41877	0.00195
933.49007	0.00162
931.56138	0.00129
929.63268	0.00099
927.70398	0.00068
925.77528	0.00041
923.84658	0.00023
921.91788	0.00013
919.98918	0.00005
918.06049	0.00000
916.13179	0.00002
914.20309	0.00016
912.27439	0.00038
910.34569	0.00063
908.41699	0.00089
906.48829	0.00120
904.55960	0.00159
902.63090	0.00200
900.70220	0.00240
898.77350	0.00271
896.84480	0.00289
894.91610	0.00293
892.98741	0.00279
891.05871	0.00250
889.13001	0.00214
887.20131	0.00174
885.27261	0.00137
883.34391	0.00108
881.41521	0.00090
879.48652	0.00079
877.55782	0.00068
875.62912	0.00059
873.70042	0.00054
871.77172	0.00054
869.84302	0.00055
867.91432	0.00053
865.98563	0.00044
864.05693	0.00028
862.12823	0.00012
860.19953	0.00002
858.27083	0.00000
856.34213	-0.00000
854.41344	-0.00001
852.48474	-0.00002
850.55604	-0.00002
848.62734	-0.00002
846.69864	-0.00003
844.76994	-0.00005
842.84124	-0.00005
840.91255	-0.00000
838.98385	0.00005
837.05515	0.00006
835.12645	0.00002
833.19775	0.00002
831.26905	0.00001
829.34035	0.00000
827.41166	0.00005
825.48296	0.00017
823.55426	0.00032
821.62556	0.00053
819.69686	0.00085
817.76816	0.00113
815.83947	0.00120
813.91077	0.00112
811.98207	0.00098
810.05337	0.00082
808.12467	0.00067
806.19597	0.00056
804.26727	0.00047
802.33858	0.00036
800.40988	0.00028
798.48118	0.00029
796.55248	0.00030
794.62378	0.00025
792.69508	0.00021
790.76638	0.00020
788.83769	0.00016
786.90899	0.00008
784.98029	0.00004
783.05159	0.00003
781.12289	0.00003
779.19419	0.00002
777.26550	0.00001
775.33680	0.00000
773.40810	0.00004
771.47940	0.00012
769.55070	0.00012
767.62200	0.00008
765.69330	0.00007
763.76461	0.00009
761.83591	0.00007
759.90721	0.00003
757.97851	0.00002
756.04981	0.00004
754.12111	0.00006
752.19241	0.00010
750.26372	0.00012
748.33502	0.00010
746.40632	0.00006
744.47762	-0.00001
742.54892	-0.00004
740.62022	-0.00004
738.69153	0.00004
736.76283	0.00010
734.83413	0.00006
732.90543	0.00001
730.97673	0.00000
729.04803	0.00009
727.11933	0.00028
725.19064	0.00050
723.26194	0.00070
721.33324	0.00098
719.40454	0.00134
717.47584	0.00161
715.54714	0.00179
713.61844	0.00198
711.68975	0.00215
709.76105	0.00226
707.83235	0.00238
705.90365	0.00246
703.97495	0.00238
702.04625	0.00220
700.11756	0.00204
698.18886	0.00195
696.26016	0.00186
694.33146	0.00170
692.40276	0.00146
690.47406	0.00117
688.54536	0.00083
686.61667	0.00049
684.68797	0.00036
682.75927	0.00051
680.83057	0.00086
678.90187	0.00128
676.97317	0.00178
675.04447	0.00235
673.11578	0.00281
671.18708	0.00301
669.25838	0.00338
667.32968	0.00438
665.40098	0.00494
663.47228	0.00502
661.54359	0.00487
659.61489	0.00446
657.68619	0.00398
655.75749	0.00347
653.82879	0.00285
651.90009	0.00234
649.97139	0.00205
648.04270	0.00192
646.11400	0.00192
644.18530	0.00196
642.25660	0.00195
640.32790	0.00188
638.39920	0.00190
636.47050	0.00207
634.54181	0.00237
632.61311	0.00267
630.68441	0.00295
628.75571	0.00322
626.82701	0.00350
624.89831	0.00386
622.96962	0.00438
621.04092	0.00497
619.11222	0.00554
617.18352	0.00601
615.25482	0.00622
613.32612	0.00629
611.39742	0.00633
609.46873	0.00632
607.54003	0.00633
605.61133	0.00629
603.68263	0.00611
601.75393	0.00590
599.82523	0.00582
597.89653	0.00587
595.96784	0.00614
594.03914	0.00648
592.11044	0.00667
590.18174	0.00667
588.25304	0.00646
586.32434	0.00635
584.39565	0.00647
582.46695	0.00638
580.53825	0.00609
578.60955	0.00587
576.68085	0.00565
574.75215	0.00548
572.82345	0.00550
570.89476	0.00563
568.96606	0.00591
567.03736	0.00643
565.10866	0.00714
563.17996	0.00821
561.25126	0.00954
559.32256	0.01059
557.39387	0.01092
555.46517	0.01050
553.53647	0.00988
551.60777	0.00952
549.67907	0.00926
547.75037	0.00872
545.82168	0.00797
543.89298	0.00742
541.96428	0.00707
540.03558	0.00679
538.10688	0.00662
536.17818	0.00642
534.24948	0.00622
532.32079	0.00627
530.39209	0.00656
528.46339	0.00684
526.53469	0.00703
524.60599	0.00713
522.67729	0.00717
520.74859	0.00725
518.81990	0.00728
516.89120	0.00708
514.96250	0.00684
513.03380	0.00669
511.10510	0.00634
509.17640	0.00582
507.24771	0.00559
505.31901	0.00559
503.39031	0.00540
501.46161	0.00512
499.53291	0.00499
497.60421	0.00491
495.67551	0.00474
493.74682	0.00458
491.81812	0.00438
489.88942	0.00402
487.96072	0.00367
486.03202	0.00344
484.10332	0.00358
482.17462	0.00391
480.24593	0.00386
478.31723	0.00360
476.38853	0.00343
474.45983	0.00326
472.53113	0.00310
470.60243	0.00292
468.67374	0.00286
466.74504	0.00295
464.81634	0.00321
462.88764	0.00386
460.95894	0.00443
459.03024	0.00420
457.10154	0.00355
455.17285	0.00340
453.24415	0.00339
451.31545	0.00333
449.38675	0.00369
447.45805	0.00443
445.52935	0.00512
443.60065	0.00536
441.67196	0.00535
439.74326	0.00578
437.81456	0.00625
435.88586	0.00642
433.95716	0.00671
432.02846	0.00689
430.09977	0.00650
428.17107	0.00580
426.24237	0.00512
424.31367	0.00460
422.38497	0.00457
420.45627	0.00499
418.52757	0.00443
416.59888	0.00293
414.67018	0.00268
412.74148	0.00279
410.81278	0.00213
408.88408	0.00106
406.95538	0.00046
405.02668	0.00000
403.09799	-0.00001
401.16929	-0.00001
399.24059	0.00000
