1581.53277	0.00019
1579.60407	0.00014
1577.67537	0.00011
1575.74667	0.00021
1573.81798	0.00025
1571.88928	0.00017
1569.96058	0.00016
1568.03188	0.00022
1566.10318	0.00021
1564.17448	0.00015
1562.24578	0.00006
1560.31709	0.00000
1558.38839	0.00027
1556.45969	0.00046
1554.53099	0.00040
1552.60229	0.00035
1550.67359	0.00035
1548.74490	0.00035
1546.81620	0.00026
1544.88750	0.00011
1542.95880	-0.00001
1541.03010	0.00009
1539.10140	0.00035
1537.17270	0.00030
1535.24401	0.00018
1533.31531	0.00015
1531.38661	0.00013
1529.45791	0.00005
1527.52921	0.00000
1525.60051	-0.00000
1523.67181	-0.00001
1521.74312	0.00006
1519.81442	0.00012
1517.88572	0.00010
1515.95702	0.00011
1514.02832	0.00011
1512.09962	0.00005
1510.17093	-0.00005
1508.24223	-0.00006
1506.31353	0.00016
1504.38483	0.00016
1502.45613	0.00003
1500.52743	-0.00008
1498.59873	-0.00008
1496.67004	0.00002
1494.74134	0.00009
1492.81264	0.00002
1490.88394	0.00000
1488.95524	0.00019
1487.02654	0.00046
1485.09784	0.00062
1483.16915	0.00089
1481.24045	0.00152
1479.31175	0.00272
1477.38305	0.00528
1475.45435	0.01064
1473.52565	0.01971
1471.59696	0.02713
1469.66826	0.02834
1467.73956	0.02750
1465.81086	0.02658
1463.88216	0.02521
1461.95346	0.02284
1460.02476	0.01984
1458.09607	0.01640
1456.16737	0.01338
1454.23867	0.01149
1452.30997	0.00987
1450.38127	0.00844
1448.45257	0.00736
1446.52387	0.00658
1444.59518	0.00597
1442.66648	0.00544
1440.73778	0.00494
1438.80908	0.00444
1436.88038	0.00393
1434.95168	0.00343
1433.02299	0.00290
1431.09429	0.00231
1429.16559	0.00173
1427.23689	0.00127
1425.30819	0.00091
1423.37949	0.00062
1421.45079	0.00038
1419.52210	0.00021
1417.59340	0.00020
1415.66470	0.00019
1413.73600	0.00015
1411.80730	0.00013
1409.87860	0.00010
1407.94990	0.00006
1406.02121	0.00005
1404.09251	0.00005
1402.16381	0.00002
1400.23511	0.00000
1398.30641	-0.00001
1396.37771	-0.00002
1394.44902	0.00001
1392.52032	0.00005
1390.59162	0.00007
1388.66292	0.00022
1386.73422	0.00061
1384.80552	0.00117
1382.87682	0.00189
1380.94813	0.00282
1379.01943	0.00355
1377.09073	0.00363
1375.16203	0.00318
1373.23333	0.00270
1371.30463	0.00247
1369.37593	0.00236
1367.44724	0.00224
1365.51854	0.00200
1363.58984	0.00165
1361.66114	0.00131
1359.73244	0.00106
1357.80374	0.00090
1355.87505	0.00082
1353.94635	0.00077
1352.01765	0.00071
1350.08895	0.00062
1348.16025	0.00052
1346.23155	0.00041
1344.30285	0.00029
1342.37416	0.00018
1340.44546	0.00012
1338.51676	0.00009
1336.58806	0.00005
1334.65936	0.00000
1332.73066	-0.00000
1330.80196	-0.00001
1328.87327	-0.00002
1326.94457	-0.00002
1325.01587	-0.00002
1323.08717	0.00000
1321.15847	0.00005
1319.22977	0.00011
1317.30108	0.00014
1315.37238	0.00015
1313.44368	0.00020
1311.51498	0.00029
1309.58628	0.00034
1307.65758	0.00032
1305.72888	0.00029
1303.80019	0.00024
1301.87149	0.00020
1299.94279	0.00017
1298.01409	0.00015
1296.08539	0.00013
1294.15669	0.00009
1292.22799	0.00005
1290.29930	0.00002
1288.37060	0.00000
1286.44190	-0.00001
1284.51320	-0.00002
1282.58450	-0.00003
1280.65580	-0.00004
1278.72711	-0.00003
1276.79841	-0.00001
1274.86971	-0.00002
1272.94101	-0.00002
1271.01231	-0.00002
1269.08361	-0.00005
1267.15491	-0.00006
1265.22622	-0.00005
1263.29752	-0.00007
1261.36882	-0.00009
1259.44012	-0.00007
1257.51142	-0.00004
1255.58272	-0.00003
1253.65402	0.00000
1251.72533	0.00001
1249.79663	0.00003
1247.86793	0.00005
1245.93923	0.00004
1244.01053	0.00003
1242.08183	0.00003
1240.15314	0.00002
1238.22444	-0.00002
1236.29574	-0.00007
1234.36704	-0.00007
1232.43834	-0.00005
1230.50964	-0.00003
1228.58094	-0.00003
1226.65225	-0.00004
1224.72355	-0.00006
1222.79485	-0.00006
1220.86615	-0.00004
1218.93745	0.00000
1217.00875	-0.00000
1215.08005	-0.00001
1213.15136	-0.00002
1211.22266	-0.00003
1209.29396	-0.00004
1207.36526	-0.00005
1205.43656	-0.00006
1203.50786	-0.00006
1201.57917	-0.00007
1199.65047	-0.00008
1197.72177	-0.00009
1195.79307	-0.00010
1193.86437	-0.00012
1191.93567	-0.00011
1190.00697	-0.00010
1188.07828	-0.00009
1186.14958	-0.00007
1184.22088	0.00002
1182.29218	0.00004
1180.36348	0.00005
1178.43478	0.00005
1176.50608	0.00007
1174.57739	0.00008
1172.64869	0.00008
1170.71999	0.00011
1168.79129	0.00015
1166.86259	0.00017
1164.93389	0.00017
1163.00520	0.00013
1161.07650	0.00004
1159.14780	-0.00004
1157.21910	-0.00008
1155.29040	-0.00008
1153.36170	-0.00008
1151.43300	-0.00003
1149.50431	0.00004
1147.57561	0.00003
1145.64691	0.00002
1143.71821	0.00001
1141.78951	0.00000
1139.86081	0.00001
1137.93211	0.00007
1136.00342	0.00017
1134.07472	0.00030
1132.14602	0.00045
1130.21732	0.00060
1128.28862	0.00077
1126.35992	0.00095
1124.43123	0.00120
1122.50253	0.00150
1120.57383	0.00181
1118.64513	0.00208
1116.71643	0.00234
1114.78773	0.00260
1112.85903	0.00283
1110.93034	0.00302
1109.00164	0.00321
1107.07294	0.00346
1105.14424	0.00372
1103.21554	0.00396
1101.28684	0.00418
1099.35814	0.00440
1097.42945	0.00458
1095.50075	0.00471
1093.57205	0.00482
1091.64335	0.00495
1089.71465	0.00513
1087.78595	0.00534
1085.85726	0.00554
1083.92856	0.00573
1081.99986	0.00587
1080.07116	0.00595
1078.14246	0.00603
1076.21376	0.00613
1074.28506	0.00624
1072.35637	0.00636
1070.42767	0.00648
1068.49897	0.00664
1066.57027	0.00686
1064.64157	0.00710
1062.71287	0.00739
1060.78417	0.00772
1058.85548	0.00804
1056.92678	0.00842
1054.99808	0.00887
1053.06938	0.00936
1051.14068	0.00984
1049.21198	0.01035
1047.28329	0.01088
1045.35459	0.01140
1043.42589	0.01190
1041.49719	0.01244
1039.56849	0.01296
1037.63979	0.01343
1035.71109	0.01383
1033.78240	0.01413
1031.85370	0.01436
1029.92500	0.01451
1027.99630	0.01450
1026.06760	0.01436
1024.13890	0.01417
1022.21020	0.01401
1020.28151	0.01393
1018.35281	0.01388
1016.42411	0.01382
1014.49541	0.01376
1012.56671	0.01375
1010.63801	0.01376
1008.70932	0.01372
1006.78062	0.01355
1004.85192	0.01325
1002.92322	0.01286
1000.99452	0.01242
999.06582	0.01190
997.13712	0.01135
995.20843	0.01077
993.27973	0.01016
991.35103	0.00957
989.42233	0.00900
987.49363	0.00841
985.56493	0.00779
983.63623	0.00716
981.70754	0.00655
979.77884	0.00595
977.85014	0.00536
975.92144	0.00475
973.99274	0.00412
972.06404	0.00355
970.13535	0.00304
968.20665	0.00253
966.27795	0.00204
964.34925	0.00161
962.42055	0.00128
960.49185	0.00098
958.56315	0.00068
956.63446	0.00040
954.70576	0.00021
952.77706	0.00016
950.84836	0.00014
948.91966	0.00007
946.99096	0.00000
945.06226	-0.00001
943.13357	0.00001
941.20487	0.00003
939.27617	0.00003
937.34747	0.00005
935.41877	0.00008
933.49007	0.00013
931.56138	0.00014
929.63268	0.00013
927.70398	0.00014
925.77528	0.00021
923.84658	0.00034
921.91788	0.00054
919.98918	0.00080
918.06049	0.00107
916.13179	0.00128
914.20309	0.00143
912.27439	0.00152
910.34569	0.00151
908.41699	0.00136
906.48829	0.00110
904.55960	0.00082
902.63090	0.00056
900.70220	0.00034
898.77350	0.00015
896.84480	0.00004
894.91610	0.00000
892.98741	-0.00001
891.05871	-0.00003
889.13001	-0.00004
887.20131	-0.00005
885.27261	-0.00005
883.34391	-0.00006
881.41521	-0.00008
879.48652	-0.00010
877.55782	-0.00008
875.62912	-0.00004
873.70042	-0.00001
871.77172	0.00002
869.84302	0.00002
867.91432	-0.00001
865.98563	-0.00002
864.05693	0.00001
862.12823	0.00005
860.19953	0.00002
858.27083	-0.00006
856.34213	-0.00008
854.41344	-0.00010
852.48474	-0.00011
850.55604	-0.00013
848.62734	-0.00013
846.69864	-0.00011
844.76994	-0.00012
842.84124	-0.00014
840.91255	-0.00011
838.98385	-0.00003
837.05515	0.00004
835.12645	0.00005
833.19775	0.00007
831.26905	0.00012
829.34035	0.00019
827.41166	0.00020
825.48296	0.00015
823.55426	0.00010
821.62556	0.00006
819.69686	-0.00001
817.76816	-0.00010
815.83947	-0.00012
813.91077	-0.00013
811.98207	-0.00014
810.05337	-0.00006
808.12467	0.00015
806.19597	0.00042
804.26727	0.00072
802.33858	0.00101
800.40988	0.00122
798.48118	0.00127
796.55248	0.00119
794.62378	0.00100
792.69508	0.00071
790.76638	0.00045
788.83769	0.00030
786.90899	0.00031
784.98029	0.00044
783.05159	0.00059
781.12289	0.00070
779.19419	0.00079
777.26550	0.00083
775.33680	0.00076
773.40810	0.00056
771.47940	0.00036
769.55070	0.00024
767.62200	0.00018
765.69330	0.00012
763.76461	0.00006
761.83591	0.00000
759.90721	-0.00002
757.97851	0.00001
756.04981	0.00001
754.12111	-0.00004
752.19241	-0.00007
750.26372	-0.00008
748.33502	-0.00010
746.40632	-0.00011
744.47762	-0.00013
742.54892	-0.00010
740.62022	0.00002
738.69153	0.00030
736.76283	0.00096
734.83413	0.00263
732.90543	0.00565
730.97673	0.00878
729.04803	0.01047
727.11933	0.01139
725.19064	0.01342
723.26194	0.01755
721.33324	0.02346
719.40454	0.02873
717.47584	0.02947
715.54714	0.02449
713.61844	0.01675
711.68975	0.01026
709.76105	0.00634
707.83235	0.00417
705.90365	0.00294
703.97495	0.00225
702.04625	0.00192
700.11756	0.00181
698.18886	0.00177
696.26016	0.00162
694.33146	0.00137
692.40276	0.00112
690.47406	0.00095
688.54536	0.00084
686.61667	0.00074
684.68797	0.00064
682.75927	0.00058
680.83057	0.00056
678.90187	0.00055
676.97317	0.00050
675.04447	0.00041
673.11578	0.00034
671.18708	0.00036
669.25838	0.00040
667.32968	0.00029
665.40098	0.00009
663.47228	0.00003
661.54359	0.00002
659.61489	0.00001
657.68619	-0.00001
655.75749	-0.00002
653.82879	-0.00003
651.90009	-0.00005
649.97139	0.00001
648.04270	0.00010
646.11400	0.00008
644.18530	0.00002
642.25660	0.00003
640.32790	0.00002
638.39920	-0.00007
636.47050	-0.00014
634.54181	-0.00014
632.61311	-0.00008
630.68441	0.00001
628.75571	0.00009
626.82701	0.00009
624.89831	0.00007
622.96962	0.00006
621.04092	0.00004
619.11222	0.00002
617.18352	0.00000
615.25482	-0.00001
613.32612	-0.00003
611.39742	-0.00005
609.46873	-0.00002
607.54003	0.00004
605.61133	0.00008
603.68263	0.00015
601.75393	0.00021
599.82523	0.00012
597.89653	0.00002
595.96784	0.00004
594.03914	0.00004
592.11044	0.00000
590.18174	0.00014
588.25304	0.00034
586.32434	0.00032
584.39565	0.00016
582.46695	0.00017
580.53825	0.00044
578.60955	0.00074
576.68085	0.00092
574.75215	0.00108
572.82345	0.00123
570.89476	0.00141
568.96606	0.00177
567.03736	0.00219
565.10866	0.00245
563.17996	0.00267
561.25126	0.00290
559.32256	0.00304
557.39387	0.00314
555.46517	0.00329
553.53647	0.00355
551.60777	0.00393
549.67907	0.00422
547.75037	0.00438
545.82168	0.00462
543.89298	0.00491
541.96428	0.00509
540.03558	0.00515
538.10688	0.00530
536.17818	0.00557
534.24948	0.00571
532.32079	0.00562
530.39209	0.00544
528.46339	0.00520
526.53469	0.00492
524.60599	0.00462
522.67729	0.00424
520.74859	0.00389
518.81990	0.00362
516.89120	0.00326
514.96250	0.00281
513.03380	0.00245
511.10510	0.00223
509.17640	0.00220
507.24771	0.00216
505.31901	0.00183
503.39031	0.00139
501.46161	0.00111
499.53291	0.00090
497.60421	0.00073
495.67551	0.00069
493.74682	0.00094
491.81812	0.00149
489.88942	0.00205
487.96072	0.00242
486.03202	0.00280
484.10332	0.00349
482.17462	0.00448
480.24593	0.00569
478.31723	0.00696
476.38853	0.00808
474.45983	0.00925
472.53113	0.01043
470.60243	0.01075
468.67374	0.01056
466.74504	0.01061
464.81634	0.01042
462.88764	0.00975
460.95894	0.00912
459.03024	0.00886
457.10154	0.00863
455.17285	0.00777
453.24415	0.00647
451.31545	0.00532
449.38675	0.00447
447.45805	0.00392
445.52935	0.00375
443.60065	0.00368
441.67196	0.00326
439.74326	0.00268
437.81456	0.00263
435.88586	0.00326
433.95716	0.00360
432.02846	0.00341
430.09977	0.00375
428.17107	0.00434
426.24237	0.00417
424.31367	0.00377
422.38497	0.00407
420.45627	0.00477
418.52757	0.00502
416.59888	0.00474
414.67018	0.00441
412.74148	0.00346
410.81278	0.00195
408.88408	0.00102
406.95538	0.00059
405.02668	0.00000
403.09799	-0.00001
401.16929	0.00040
399.24059	0.00000
