3544.94784	0.00002
3543.01914	0.00001
3541.09044	-0.00002
3539.16175	-0.00007
3537.23305	-0.00012
3535.30435	-0.00013
3533.37565	-0.00013
3531.44695	-0.00014
3529.51825	-0.00013
3527.58956	-0.00010
3525.66086	-0.00006
3523.73216	-0.00003
3521.80346	-0.00003
3519.87476	-0.00005
3517.94606	-0.00003
3516.01736	0.00002
3514.08867	0.00003
3512.15997	0.00003
3510.23127	-0.00000
3508.30257	-0.00003
3506.37387	-0.00009
3504.44517	-0.00011
3502.51647	-0.00003
3500.58778	-0.00001
3498.65908	-0.00007
3496.73038	-0.00013
3494.80168	-0.00013
3492.87298	-0.00011
3490.94428	-0.00012
3489.01559	-0.00011
3487.08689	-0.00008
3485.15819	-0.00006
3483.22949	-0.00002
3481.30079	0.00002
3479.37209	0.00002
3477.44339	0.00002
3475.51470	-0.00002
3473.58600	-0.00003
3471.65730	-0.00002
3469.72860	-0.00003
3467.79990	-0.00007
3465.87120	-0.00009
3463.94250	-0.00006
3462.01381	-0.00001
3460.08511	0.00000
3458.15641	-0.00003
3456.22771	-0.00006
3454.29901	-0.00009
3452.37031	-0.00009
3450.44162	-0.00007
3448.51292	-0.00005
3446.58422	-0.00001
3444.65552	0.00001
3442.72682	0.00000
3440.79812	-0.00009
3438.86942	-0.00014
3436.94073	-0.00014
3435.01203	-0.00013
3433.08333	-0.00014
3431.15463	-0.00017
3429.22593	-0.00020
3427.29723	-0.00020
3425.36853	-0.00018
3423.43984	-0.00014
3421.51114	-0.00012
3419.58244	-0.00011
3417.65374	-0.00010
3415.72504	-0.00008
3413.79634	-0.00006
3411.86765	-0.00004
3409.93895	-0.00002
3408.01025	0.00000
3406.08155	-0.00005
3404.15285	-0.00009
3402.22415	-0.00011
3400.29545	-0.00011
3398.36676	-0.00013
3396.43806	-0.00011
3394.50936	-0.00009
3392.58066	-0.00011
3390.65196	-0.00013
3388.72326	-0.00012
3386.79456	-0.00009
3384.86587	-0.00005
3382.93717	-0.00004
3381.00847	-0.00004
3379.07977	-0.00001
3377.15107	0.00002
3375.22237	0.00003
3373.29368	0.00006
3371.36498	0.00005
3369.43628	0.00004
3367.50758	0.00004
3365.57888	0.00006
3363.65018	0.00005
3361.72148	0.00003
3359.79279	0.00003
3357.86409	0.00004
3355.93539	0.00002
3354.00669	-0.00001
3352.07799	-0.00001
3350.14929	0.00000
3348.22059	0.00002
3346.29190	0.00006
3344.36320	0.00008
3342.43450	0.00008
3340.50580	0.00010
3338.57710	0.00012
3336.64840	0.00009
3334.71971	0.00011
3332.79101	0.00014
3330.86231	0.00013
3328.93361	0.00011
3327.00491	0.00007
3325.07621	-0.00001
3323.14751	-0.00006
3321.21882	-0.00004
3319.29012	0.00001
3317.36142	0.00002
3315.43272	0.00001
3313.50402	0.00002
3311.57532	0.00004
3309.64662	0.00006
3307.71793	0.00009
3305.78923	0.00010
3303.86053	0.00011
3301.93183	0.00008
3300.00313	0.00008
3298.07443	0.00008
3296.14574	0.00007
3294.21704	0.00005
3292.28834	0.00005
3290.35964	0.00007
3288.43094	0.00004
3286.50224	-0.00001
3284.57354	0.00000
3282.64485	0.00002
3280.71615	0.00004
3278.78745	0.00005
3276.85875	0.00006
3274.93005	0.00008
3273.00135	0.00011
3271.07265	0.00014
3269.14396	0.00013
3267.21526	0.00005
3265.28656	-0.00000
3263.35786	-0.00001
3261.42916	-0.00002
3259.50046	-0.00003
3257.57177	-0.00008
3255.64307	-0.00012
3253.71437	-0.00010
3251.78567	-0.00008
3249.85697	-0.00007
3247.92827	-0.00005
3245.99957	-0.00003
3244.07088	-0.00001
3242.14218	0.00000
3240.21348	0.00001
3238.28478	0.00003
3236.35608	0.00005
3234.42738	0.00006
3232.49868	-0.00002
3230.56999	-0.00008
3228.64129	-0.00012
3226.71259	-0.00015
3224.78389	-0.00016
3222.85519	-0.00016
3220.92649	-0.00018
3218.99780	-0.00018
3217.06910	-0.00015
3215.14040	-0.00013
3213.21170	-0.00012
3211.28300	-0.00011
3209.35430	-0.00008
3207.42560	-0.00004
3205.49691	-0.00002
3203.56821	-0.00001
3201.63951	-0.00001
3199.71081	0.00000
3197.78211	-0.00003
3195.85341	-0.00003
3193.92471	-0.00003
3191.99602	-0.00005
3190.06732	-0.00007
3188.13862	-0.00012
3186.20992	-0.00015
3184.28122	-0.00015
3182.35252	-0.00013
3180.42383	-0.00011
3178.49513	-0.00009
3176.56643	-0.00006
3174.63773	-0.00006
3172.70903	-0.00005
3170.78033	-0.00000
3168.85163	0.00001
3166.92294	0.00000
3164.99424	0.00002
3163.06554	0.00004
3161.13684	0.00005
3159.20814	-0.00000
3157.27944	-0.00008
3155.35075	-0.00015
3153.42205	-0.00016
3151.49335	-0.00012
3149.56465	-0.00011
3147.63595	-0.00013
3145.70725	-0.00011
3143.77855	-0.00010
3141.84986	-0.00007
3139.92116	-0.00003
3137.99246	-0.00003
3136.06376	-0.00005
3134.13506	-0.00003
3132.20636	-0.00001
3130.27766	0.00000
3128.34897	-0.00005
3126.42027	-0.00008
3124.49157	-0.00013
3122.56287	-0.00016
3120.63417	-0.00016
3118.70547	-0.00015
3116.77678	-0.00015
3114.84808	-0.00016
3112.91938	-0.00015
3110.99068	-0.00012
3109.06198	-0.00010
3107.13328	-0.00010
3105.20458	-0.00008
3103.27589	-0.00007
3101.34719	-0.00004
3099.41849	-0.00001
3097.48979	0.00001
3095.56109	0.00000
3093.63239	-0.00006
3091.70369	-0.00009
3089.77500	-0.00012
3087.84630	-0.00016
3085.91760	-0.00018
3083.98890	-0.00017
3082.06020	-0.00012
3080.13150	-0.00009
3078.20281	-0.00007
3076.27411	-0.00006
3074.34541	-0.00004
3072.41671	-0.00005
3070.48801	-0.00007
3068.55931	-0.00006
3066.63061	-0.00005
3064.70192	-0.00002
3062.77322	0.00001
3060.84452	0.00000
3058.91582	-0.00007
3056.98712	-0.00010
3055.05842	-0.00013
3053.12972	-0.00015
3051.20103	-0.00014
3049.27233	-0.00014
3047.34363	-0.00015
3045.41493	-0.00013
3043.48623	-0.00011
3041.55753	-0.00011
3039.62884	-0.00010
3037.70014	-0.00008
3035.77144	-0.00007
3033.84274	-0.00002
3031.91404	0.00004
3029.98534	0.00005
3028.05664	0.00002
3026.12795	0.00001
3024.19925	-0.00005
3022.27055	-0.00008
3020.34185	-0.00008
3018.41315	-0.00008
3016.48445	-0.00010
3014.55575	-0.00014
3012.62706	-0.00014
3010.69836	-0.00010
3008.76966	-0.00005
3006.84096	-0.00004
3004.91226	-0.00006
3002.98356	-0.00006
3001.05487	-0.00005
2999.12617	-0.00003
2997.19747	-0.00001
2995.26877	0.00000
2993.34007	0.00001
2991.41137	0.00002
2989.48267	0.00000
2987.55398	-0.00000
2985.62528	0.00000
2983.69658	0.00001
2981.76788	0.00005
2979.83918	0.00021
2977.91048	0.00042
2975.98178	0.00067
2974.05309	0.00101
2972.12439	0.00147
2970.19569	0.00207
2968.26699	0.00278
2966.33829	0.00355
2964.40959	0.00436
2962.48090	0.00514
2960.55220	0.00581
2958.62350	0.00636
2956.69480	0.00682
2954.76610	0.00719
2952.83740	0.00752
2950.90870	0.00794
2948.98001	0.00864
2947.05131	0.00985
2945.12261	0.01177
2943.19391	0.01452
2941.26521	0.01805
2939.33651	0.02234
2937.40781	0.02740
2935.47912	0.03331
2933.55042	0.04017
2931.62172	0.04811
2929.69302	0.05732
2927.76432	0.06800
2925.83562	0.08022
2923.90693	0.09390
2921.97823	0.10854
2920.04953	0.12275
2918.12083	0.13372
2916.19213	0.13791
2914.26343	0.13360
2912.33473	0.12271
2910.40604	0.10926
2908.47734	0.09653
2906.54864	0.08594
2904.61994	0.07759
2902.69124	0.07099
2900.76254	0.06558
2898.83384	0.06094
2896.90515	0.05672
2894.97645	0.05263
2893.04775	0.04853
2891.11905	0.04440
2889.19035	0.04025
2887.26165	0.03623
2885.33296	0.03246
2883.40426	0.02897
2881.47556	0.02576
2879.54686	0.02289
2877.61816	0.02044
2875.68946	0.01853
2873.76076	0.01725
2871.83207	0.01659
2869.90337	0.01649
2867.97467	0.01702
2866.04597	0.01845
2864.11727	0.02125
2862.18857	0.02587
2860.25987	0.03287
2858.33118	0.04296
2856.40248	0.05690
2854.47378	0.07478
2852.54508	0.09459
2850.61638	0.11105
2848.68768	0.11737
2846.75899	0.11059
2844.83029	0.09436
2842.90159	0.07502
2840.97289	0.05712
2839.04419	0.04263
2837.11549	0.03178
2835.18679	0.02392
2833.25810	0.01825
2831.32940	0.01411
2829.40070	0.01106
2827.47200	0.00878
2825.54330	0.00699
2823.61460	0.00554
2821.68590	0.00439
2819.75721	0.00347
2817.82851	0.00273
2815.89981	0.00212
2813.97111	0.00163
2812.04241	0.00122
2810.11371	0.00088
2808.18502	0.00060
2806.25632	0.00040
2804.32762	0.00027
2802.39892	0.00016
2800.47022	0.00005
2798.54152	-0.00004
2796.61282	-0.00008
2794.68413	-0.00006
2792.75543	-0.00005
2790.82673	-0.00004
2788.89803	-0.00003
2786.96933	-0.00002
2785.04063	-0.00001
2783.11193	0.00000
2781.18324	-0.00005
2779.25454	-0.00006
2777.32584	-0.00006
2775.39714	-0.00008
2773.46844	-0.00011
2771.53974	-0.00010
2769.61105	-0.00009
2767.68235	-0.00009
2765.75365	-0.00008
2763.82495	-0.00007
2761.89625	-0.00006
2759.96755	-0.00006
2758.03885	-0.00003
2756.11016	-0.00001
2754.18146	-0.00002
2752.25276	-0.00002
2750.32406	-0.00001
2748.39536	0.00000
2746.46666	-0.00003
2744.53796	-0.00005
2742.60927	-0.00007
2740.68057	-0.00008
2738.75187	-0.00009
2736.82317	-0.00010
2734.89447	-0.00010
2732.96577	-0.00009
2731.03708	-0.00007
2729.10838	-0.00007
2727.17968	-0.00007
2725.25098	-0.00006
2723.32228	-0.00004
2721.39358	-0.00003
2719.46488	-0.00003
2717.53619	-0.00001
2715.60749	0.00001
2713.67879	0.00000
2711.75009	-0.00007
2709.82139	-0.00011
2707.89269	-0.00012
2705.96399	-0.00011
2704.03530	-0.00011
2702.10660	-0.00010
2700.17790	-0.00008
2698.24920	-0.00007
2696.32050	-0.00007
2694.39180	-0.00007
2692.46311	-0.00006
2690.53441	-0.00005
2688.60571	-0.00004
2686.67701	-0.00004
2684.74831	-0.00003
2682.81961	-0.00002
2680.89091	-0.00001
2678.96222	0.00000
2677.03352	-0.00004
2675.10482	-0.00006
2673.17612	-0.00007
2671.24742	-0.00007
2669.31872	-0.00008
2667.39002	-0.00009
2665.46133	-0.00009
2663.53263	-0.00006
2661.60393	-0.00001
2659.67523	0.00002
2657.74653	0.00004
2655.81783	0.00002
2653.88914	-0.00002
2651.96044	-0.00002
2650.03174	0.00000
2648.10304	0.00002
2646.17434	0.00001
2644.24564	0.00000
2642.31694	-0.00002
2640.38825	-0.00000
2638.45955	0.00004
2636.53085	0.00008
2634.60215	0.00008
2632.67345	0.00006
2630.74475	0.00002
2628.81605	-0.00001
2626.88736	-0.00003
2624.95866	-0.00004
2623.02996	-0.00003
2621.10126	-0.00002
2619.17256	-0.00002
2617.24386	-0.00001
2615.31517	-0.00001
2613.38647	0.00000
2611.45777	0.00002
2609.52907	0.00003
2607.60037	0.00000
2605.67167	-0.00003
2603.74297	-0.00006
2601.81428	-0.00008
2599.88558	-0.00007
2597.95688	-0.00005
2596.02818	-0.00006
2594.09948	-0.00005
2592.17078	-0.00004
2590.24208	-0.00003
2588.31339	-0.00003
2586.38469	-0.00002
2584.45599	-0.00001
2582.52729	-0.00001
2580.59859	-0.00001
2578.66989	-0.00001
2576.74120	-0.00000
2574.81250	0.00000
2572.88380	-0.00004
2570.95510	-0.00005
2569.02640	-0.00007
2567.09770	-0.00008
2565.16900	-0.00005
2563.24031	0.00001
2561.31161	0.00002
2559.38291	-0.00003
2557.45421	-0.00006
2555.52551	-0.00005
2553.59681	-0.00004
2551.66811	-0.00004
2549.73942	-0.00003
2547.81072	0.00003
2545.88202	0.00006
2543.95332	0.00003
2542.02462	0.00001
2540.09592	0.00000
2538.16723	-0.00004
2536.23853	-0.00003
2534.30983	-0.00000
2532.38113	0.00002
2530.45243	-0.00000
2528.52373	-0.00004
2526.59503	-0.00004
2524.66634	-0.00003
2522.73764	-0.00002
2520.80894	-0.00003
2518.88024	-0.00003
2516.95154	-0.00002
2515.02284	0.00001
2513.09414	0.00002
2511.16545	0.00001
2509.23675	0.00000
2507.30805	0.00001
2505.37935	0.00002
2503.45065	0.00004
2501.52195	0.00005
2499.59326	0.00004
2497.66456	0.00001
2495.73586	-0.00003
2493.80716	-0.00003
2491.87846	-0.00002
2489.94976	0.00000
2488.02106	0.00000
2486.09237	-0.00000
2484.16367	0.00000
2482.23497	0.00002
2480.30627	0.00003
2478.37757	0.00005
2476.44887	0.00004
2474.52017	0.00004
2472.59148	0.00004
2470.66278	0.00006
2468.73408	0.00004
2466.80538	0.00001
2464.87668	0.00000
2462.94798	0.00002
2461.01929	0.00002
2459.09059	0.00001
2457.16189	0.00001
2455.23319	0.00007
2453.30449	0.00013
2451.37579	0.00014
2449.44709	0.00010
2447.51840	0.00008
2445.58970	0.00006
2443.66100	0.00004
2441.73230	0.00007
2439.80360	0.00013
2437.87490	0.00012
2435.94620	0.00006
2434.01751	-0.00001
2432.08881	-0.00000
2430.16011	0.00003
2428.23141	0.00003
2426.30271	0.00001
2424.37401	0.00001
2422.44532	0.00005
2420.51662	0.00006
2418.58792	0.00003
2416.65922	0.00002
2414.73052	0.00005
2412.80182	0.00011
2410.87312	0.00016
2408.94443	0.00016
2407.01573	0.00010
2405.08703	0.00005
2403.15833	0.00004
2401.22963	0.00004
2399.30093	0.00006
2397.37223	0.00005
2395.44354	0.00003
2393.51484	0.00002
2391.58614	0.00000
2389.65744	0.00001
2387.72874	0.00007
2385.80004	0.00013
2383.87135	0.00014
2381.94265	0.00011
2380.01395	0.00010
2378.08525	0.00013
2376.15655	0.00020
2374.22785	0.00021
2372.29915	0.00012
2370.37046	0.00001
2368.44176	0.00002
2366.51306	0.00009
2364.58436	0.00023
2362.65566	0.00029
2360.72696	0.00027
2358.79826	0.00018
2356.86957	0.00010
2354.94087	0.00015
2353.01217	0.00028
2351.08347	0.00032
2349.15477	0.00023
2347.22607	0.00012
2345.29738	0.00010
2343.36868	0.00019
2341.43998	0.00017
2339.51128	0.00008
2337.58258	0.00006
2335.65388	0.00005
2333.72518	0.00002
2331.79649	0.00000
2329.86779	-0.00001
2327.93909	0.00023
2326.01039	0.00072
2324.08169	0.00112
2322.15299	0.00112
2320.22429	0.00086
2318.29560	0.00068
2316.36690	0.00055
2314.43820	0.00037
2312.50950	0.00022
2310.58080	0.00017
2308.65210	0.00016
2306.72341	0.00013
2304.79471	0.00008
2302.86601	0.00003
2300.93731	-0.00000
2299.00861	0.00000
2297.07991	0.00011
2295.15121	0.00026
2293.22252	0.00037
2291.29382	0.00041
2289.36512	0.00043
2287.43642	0.00049
2285.50772	0.00054
2283.57902	0.00049
2281.65032	0.00035
2279.72163	0.00026
2277.79293	0.00024
2275.86423	0.00025
2273.93553	0.00023
2272.00683	0.00019
2270.07813	0.00022
2268.14944	0.00025
2266.22074	0.00013
2264.29204	0.00000
2262.36334	0.00000
2260.43464	0.00014
2258.50594	0.00027
2256.57724	0.00027
2254.64855	0.00011
2252.71985	-0.00001
2250.79115	0.00004
2248.86245	0.00014
2246.93375	0.00013
2245.00505	0.00014
2243.07635	0.00021
2241.14766	0.00028
2239.21896	0.00027
2237.29026	0.00016
2235.36156	0.00002
2233.43286	0.00000
2231.50416	0.00010
2229.57547	0.00019
2227.64677	0.00016
2225.71807	0.00007
2223.78937	-0.00000
2221.86067	0.00000
2219.93197	0.00002
2218.00327	0.00002
2216.07458	0.00000
2214.14588	0.00003
2212.21718	0.00012
2210.28848	0.00015
2208.35978	0.00007
2206.43108	0.00001
2204.50238	0.00006
2202.57369	0.00015
2200.64499	0.00020
2198.71629	0.00022
2196.78759	0.00031
2194.85889	0.00048
2192.93019	0.00062
2191.00150	0.00070
2189.07280	0.00077
2187.14410	0.00084
2185.21540	0.00086
2183.28670	0.00076
2181.35800	0.00069
2179.42930	0.00084
2177.50061	0.00097
2175.57191	0.00096
2173.64321	0.00110
2171.71451	0.00153
2169.78581	0.00215
2167.85711	0.00270
2165.92841	0.00296
2163.99972	0.00331
2162.07102	0.00367
2160.14232	0.00274
2158.21362	0.00075
2156.28492	0.00000
2154.35622	0.00027
2152.42753	0.00051
2150.49883	0.00050
2148.57013	0.00055
2146.64143	0.00068
2144.71273	0.00077
2142.78403	0.00076
2140.85533	0.00076
2138.92664	0.00081
2136.99794	0.00072
2135.06924	0.00034
2133.14054	-0.00001
2131.21184	-0.00001
2129.28314	0.00018
2127.35444	0.00031
2125.42575	0.00043
2123.49705	0.00058
2121.56835	0.00062
2119.63965	0.00059
2117.71095	0.00065
2115.78225	0.00081
2113.85356	0.00094
2111.92486	0.00092
2109.99616	0.00076
2108.06746	0.00064
2106.13876	0.00064
2104.21006	0.00062
2102.28136	0.00057
2100.35267	0.00050
2098.42397	0.00040
2096.49527	0.00020
2094.56657	0.00000
2092.63787	-0.00000
2090.70917	0.00013
2088.78047	0.00026
2086.85178	0.00029
2084.92308	0.00024
2082.99438	0.00021
2081.06568	0.00021
2079.13698	0.00021
2077.20828	0.00022
2075.27959	0.00019
2073.35089	0.00009
2071.42219	0.00001
2069.49349	0.00000
2067.56479	0.00000
2065.63609	0.00004
2063.70739	0.00014
2061.77870	0.00016
2059.85000	0.00005
2057.92130	0.00004
2055.99260	0.00025
2054.06390	0.00063
2052.13520	0.00109
2050.20650	0.00119
2048.27781	0.00075
2046.34911	0.00030
2044.42041	0.00022
2042.49171	0.00042
2040.56301	0.00067
2038.63431	0.00077
2036.70562	0.00070
2034.77692	0.00049
2032.84822	0.00028
2030.91952	0.00023
2028.99082	0.00021
2027.06212	0.00009
2025.13342	0.00001
2023.20473	0.00004
2021.27603	0.00020
2019.34733	0.00025
2017.41863	0.00012
2015.48993	0.00001
2013.56123	0.00005
2011.63253	0.00019
2009.70384	0.00027
2007.77514	0.00014
2005.84644	0.00000
2003.91774	0.00004
2001.98904	0.00018
2000.06034	0.00024
1998.13165	0.00029
1996.20295	0.00034
1994.27425	0.00032
1992.34555	0.00036
1990.41685	0.00054
1988.48815	0.00075
1986.55945	0.00090
1984.63076	0.00113
1982.70206	0.00164
1980.77336	0.00215
1978.84466	0.00186
1976.91596	0.00081
1974.98726	0.00010
1973.05856	0.00001
1971.12987	0.00000
1969.20117	0.00000
1967.27247	0.00005
1965.34377	0.00010
1963.41507	0.00007
1961.48637	0.00001
1959.55768	-0.00002
1957.62898	-0.00002
1955.70028	-0.00003
1953.77158	-0.00003
1951.84288	0.00001
1949.91418	0.00013
1947.98548	0.00020
1946.05679	0.00016
1944.12809	0.00005
1942.19939	0.00000
1940.27069	0.00003
1938.34199	0.00010
1936.41329	0.00016
1934.48459	0.00014
1932.55590	0.00006
1930.62720	-0.00001
1928.69850	-0.00002
1926.76980	-0.00001
1924.84110	0.00001
1922.91240	0.00002
1920.98371	-0.00000
1919.05501	-0.00004
1917.12631	-0.00003
1915.19761	0.00000
1913.26891	0.00002
1911.34021	0.00002
1909.41151	0.00008
1907.48282	0.00014
1905.55412	0.00012
1903.62542	0.00004
1901.69672	-0.00000
1899.76802	0.00001
1897.83932	0.00008
1895.91062	0.00014
1893.98193	0.00008
1892.05323	-0.00002
1890.12453	-0.00003
1888.19583	0.00002
1886.26713	0.00005
1884.33843	0.00003
1882.40974	-0.00001
1880.48104	-0.00001
1878.55234	0.00003
1876.62364	0.00006
1874.69494	0.00008
1872.76624	0.00006
1870.83754	0.00002
1868.90885	0.00002
1866.98015	0.00008
1865.05145	0.00008
1863.12275	0.00002
1861.19405	-0.00001
1859.26535	-0.00001
1857.33665	-0.00002
1855.40796	-0.00000
1853.47926	0.00002
1851.55056	0.00000
1849.62186	-0.00003
1847.69316	-0.00004
1845.76446	-0.00003
1843.83577	0.00004
1841.90707	0.00006
1839.97837	0.00004
1838.04967	0.00002
1836.12097	0.00002
1834.19227	0.00002
1832.26357	0.00001
1830.33488	0.00000
1828.40618	-0.00000
1826.47748	0.00002
1824.54878	0.00010
1822.62008	0.00017
1820.69138	0.00014
1818.76268	0.00004
1816.83399	-0.00005
1814.90529	-0.00005
1812.97659	-0.00002
1811.04789	0.00004
1809.11919	0.00010
1807.19049	0.00012
1805.26180	0.00011
1803.33310	0.00005
1801.40440	0.00003
1799.47570	0.00005
1797.54700	0.00006
1795.61830	0.00004
1793.68960	0.00001
1791.76091	0.00000
1789.83221	0.00001
1787.90351	-0.00001
1785.97481	-0.00002
1784.04611	0.00001
1782.11741	0.00005
1780.18871	0.00006
1778.26002	0.00002
1776.33132	-0.00001
1774.40262	0.00004
1772.47392	0.00011
1770.54522	0.00012
1768.61652	0.00006
1766.68783	0.00002
1764.75913	0.00001
1762.83043	0.00001
1760.90173	0.00000
1758.97303	-0.00000
1757.04433	-0.00001
1755.11563	-0.00001
1753.18694	-0.00002
1751.25824	0.00003
1749.32954	0.00017
1747.40084	0.00022
1745.47214	0.00018
1743.54344	0.00017
1741.61474	0.00020
1739.68605	0.00023
1737.75735	0.00020
1735.82865	0.00013
1733.89995	0.00009
1731.97125	0.00007
1730.04255	0.00007
1728.11386	0.00006
1726.18516	0.00008
1724.25646	0.00012
1722.32776	0.00014
1720.39906	0.00010
1718.47036	0.00003
1716.54166	0.00008
1714.61297	0.00022
1712.68427	0.00025
1710.75557	0.00022
1708.82687	0.00021
1706.89817	0.00021
1704.96947	0.00016
1703.04077	0.00008
1701.11208	0.00007
1699.18338	0.00007
1697.25468	0.00006
1695.32598	0.00009
1693.39728	0.00011
1691.46858	0.00007
1689.53989	0.00003
1687.61119	0.00003
1685.68249	0.00002
1683.75379	0.00011
1681.82509	0.00013
1679.89639	0.00005
1677.96769	-0.00002
1676.03900	-0.00001
1674.11030	0.00006
1672.18160	0.00009
1670.25290	0.00008
1668.32420	0.00008
1666.39550	0.00007
1664.46680	0.00005
1662.53811	0.00006
1660.60941	0.00007
1658.68071	0.00004
1656.75201	0.00001
1654.82331	0.00000
1652.89461	0.00008
1650.96592	0.00010
1649.03722	0.00003
1647.10852	0.00002
1645.17982	0.00008
1643.25112	0.00007
1641.32242	0.00001
1639.39372	-0.00003
1637.46503	-0.00002
1635.53633	0.00008
1633.60763	0.00009
1631.67893	0.00006
1629.75023	0.00003
